test_attribute,train_attribute,distance,probability
ts_s_hbips_6_overall_percentage_of_total,tr_flu_season_end_date,31,0.9603580562659847
ts_s_hbips_6_overall_percentage_of_total,tr_ehr_use_measure_description,30,0.9616368286445013
ts_s_hbips_6_overall_percentage_of_total,tr_tob_1_numerator,30,0.9616368286445013
ts_s_hbips_6_overall_percentage_of_total,tr_hbips_3_measure_description,26,0.9667519181585678
ts_s_hbips_6_overall_percentage_of_total,tr_hospital_name,30,0.9616368286445013
ts_s_hbips_6_overall_percentage_of_total,tr_fuh_measure_start_date,29,0.9629156010230179
ts_s_hbips_6_overall_percentage_of_total,tr_hbips_7_overall_den,21,0.9731457800511509
ts_s_hbips_6_overall_percentage_of_total,tr_sub_1_measure_description,29,0.9629156010230179
ts_s_hbips_6_overall_percentage_of_total,tr_flu_season_start_date,31,0.9603580562659847
ts_s_hbips_6_overall_percentage_of_total,tr_tob_1_denominator,30,0.9616368286445013
ts_s_hbips_6_overall_percentage_of_total,tr_start_date,32,0.959079283887468
ts_s_hbips_6_overall_percentage_of_total,tr_hie_measure_description,30,0.9616368286445013
ts_s_hbips_6_overall_percentage_of_total,tr_sub_1_numerator,29,0.9629156010230179
ts_s_hbips_6_overall_percentage_of_total,tr_imm_2_measure_description,30,0.9616368286445013
ts_s_hbips_6_overall_percentage_of_total,tr_tob_1_measure_description,30,0.9616368286445013
ts_s_hcp_denominator,tr_hbips_6_overall_num,18,0.9613733905579399
ts_s_hcp_denominator,tr_hbips_7_overall_num,18,0.9613733905579399
ts_s_hcp_denominator,tr_hbips_3_overall_den,18,0.9613733905579399
ts_s_hcp_denominator,tr_end_date,14,0.9699570815450643
ts_s_hcp_denominator,tr_imm_2_denominator,6,0.9871244635193133
ts_s_hcp_denominator,tr_hbips_6_overall_den,18,0.9613733905579399
ts_s_hcp_denominator,tr_fuh_measure_end_date,18,0.9613733905579399
ts_s_hcp_denominator,tr_hcp_measure_description,18,0.9613733905579399
ts_s_hcp_denominator,tr_ehr_use_response,16,0.9656652360515021
ts_s_hcp_denominator,tr_peoc_measure_description,19,0.9592274678111588
ts_s_hcp_denominator,tr_zip_code,15,0.9678111587982833
ts_s_hcp_denominator,tr_sub_1_denominator,5,0.9892703862660944
ts_s_hcp_denominator,tr_address,17,0.9635193133047211
ts_s_hcp_denominator,tr_flu_season_end_date,17,0.9635193133047211
ts_s_hcp_denominator,tr_ehr_use_measure_description,21,0.9549356223175965
ts_s_hcp_denominator,tr_hbips_2_overall_den,18,0.9613733905579399
ts_s_hcp_denominator,tr_tob_1_numerator,11,0.9763948497854077
ts_s_hcp_denominator,tr_hbips_3_measure_description,21,0.9549356223175965
ts_s_hcp_denominator,tr_hospital_name,15,0.9678111587982833
ts_s_hcp_denominator,tr_fuh_measure_start_date,20,0.9570815450643777
ts_s_hcp_denominator,tr_hbips_7_overall_den,18,0.9613733905579399
ts_s_hcp_denominator,tr_sub_1_measure_description,19,0.9592274678111588
ts_s_hcp_denominator,tr_flu_season_start_date,19,0.9592274678111588
ts_s_hcp_denominator,tr_tob_1_denominator,6,0.9871244635193133
ts_s_hcp_denominator,tr_start_date,13,0.9721030042918455
ts_s_hcp_denominator,tr_hie_measure_description,18,0.9613733905579399
ts_s_hcp_denominator,tr_sub_1_numerator,10,0.9785407725321889
ts_s_hcp_denominator,tr_imm_2_measure_description,20,0.9570815450643777
ts_s_hcp_denominator,tr_tob_1_measure_description,20,0.9570815450643777
ts_s_hbips_2_overall_rate_per_1000,tr_hbips_6_overall_num,17,0.9870525514089871
ts_s_hbips_2_overall_rate_per_1000,tr_hbips_7_overall_num,17,0.9870525514089871
ts_s_hbips_2_overall_rate_per_1000,tr_hbips_3_overall_den,16,0.9878141660319878
ts_s_hbips_2_overall_rate_per_1000,tr_hbips_7_measure_description,21,0.984006092916984
ts_s_hbips_2_overall_rate_per_1000,tr_end_date,27,0.9794364051789795
ts_s_hbips_2_overall_rate_per_1000,tr_hbips_6_overall_percentage_of_total,19,0.9855293221629855
ts_s_hbips_2_overall_rate_per_1000,tr_tob_2a_percentage,25,0.9809596344249809
ts_s_hbips_2_overall_rate_per_1000,tr_hbips_2_measure_description,20,0.9847677075399848
ts_s_hbips_2_overall_rate_per_1000,tr_sub_1_footnote,26,0.9801980198019802
ts_s_hbips_2_overall_rate_per_1000,tr_hbips_5_measure_description,21,0.984006092916984
ts_s_hbips_2_overall_rate_per_1000,tr_hcp_footnote,26,0.9801980198019802
ts_s_hbips_2_overall_rate_per_1000,tr_hbips_2_overall_footnote,15,0.9885757806549885
ts_s_hbips_2_overall_rate_per_1000,tr_fuh_30_percentage,26,0.9801980198019802
ts_s_hbips_2_overall_rate_per_1000,tr_imm_2_denominator,24,0.9817212490479817
ts_s_hbips_2_overall_rate_per_1000,tr_imm_2_footnote,26,0.9801980198019802
ts_s_hbips_2_overall_rate_per_1000,tr_hbips_6_overall_den,16,0.9878141660319878
ts_s_hbips_2_overall_rate_per_1000,tr_fuh_measure_end_date,24,0.9817212490479817
ts_s_hbips_2_overall_rate_per_1000,tr_ehr_use_footnote,27,0.9794364051789795
ts_s_hbips_2_overall_rate_per_1000,tr_hbips_3_overall_footnote,16,0.9878141660319878
ts_s_hbips_2_overall_rate_per_1000,tr_hbips_6_measure_description,21,0.984006092916984
ts_s_hbips_2_overall_rate_per_1000,tr_tob_1_percentage,25,0.9809596344249809
ts_s_hbips_2_overall_rate_per_1000,tr_hcp_measure_description,25,0.9809596344249809
ts_s_hbips_2_overall_rate_per_1000,tr_imm_2_percentage,24,0.9817212490479817
ts_s_hbips_2_overall_rate_per_1000,tr_hie_footnote,26,0.9801980198019802
ts_s_hbips_2_overall_rate_per_1000,tr_ehr_use_response,25,0.9809596344249809
ts_s_hbips_2_overall_rate_per_1000,tr_tob_2_percentage,24,0.9817212490479817
ts_s_hbips_2_overall_rate_per_1000,tr_peoc_measure_description,26,0.9801980198019802
ts_s_hbips_2_overall_rate_per_1000,tr_zip_code,27,0.9794364051789795
ts_s_hbips_2_overall_rate_per_1000,tr_hbips_6_overall_footnote,16,0.9878141660319878
ts_s_hbips_2_overall_rate_per_1000,tr_hbips_5_overall_percentage_of_total,19,0.9855293221629855
ts_s_hbips_2_overall_rate_per_1000,tr_tob_2_2a_measure_desc,23,0.9824828636709825
ts_s_hbips_2_overall_rate_per_1000,tr_sub_1_percentage,24,0.9817212490479817
ts_s_hbips_2_overall_rate_per_1000,tr_sub_1_denominator,24,0.9817212490479817
ts_s_hbips_2_overall_rate_per_1000,tr_address,29,0.9779131759329779
ts_s_hbips_2_overall_rate_per_1000,tr_tob_1_footnote,27,0.9794364051789795
ts_s_hbips_2_overall_rate_per_1000,tr_flu_season_end_date,26,0.9801980198019802
ts_s_hbips_2_overall_rate_per_1000,tr_fuh_7_percentage,25,0.9809596344249809
ts_s_hbips_2_overall_rate_per_1000,tr_ehr_use_measure_description,25,0.9809596344249809
ts_s_hbips_2_overall_rate_per_1000,tr_fuh_measure_description,26,0.9801980198019802
ts_s_hbips_2_overall_rate_per_1000,tr_hbips_7_overall_footnote,16,0.9878141660319878
ts_s_hbips_2_overall_rate_per_1000,tr_hbips_2_overall_den,15,0.9885757806549885
ts_s_hbips_2_overall_rate_per_1000,tr_tob_1_numerator,25,0.9809596344249809
ts_s_hbips_2_overall_rate_per_1000,tr_hbips_3_measure_description,21,0.984006092916984
ts_s_hbips_2_overall_rate_per_1000,tr_hospital_name,25,0.9809596344249809
ts_s_hbips_2_overall_rate_per_1000,tr_fuh_measure_start_date,25,0.9809596344249809
ts_s_hbips_2_overall_rate_per_1000,tr_hbips_7_overall_den,16,0.9878141660319878
ts_s_hbips_2_overall_rate_per_1000,tr_sub_1_measure_description,24,0.9817212490479817
ts_s_hbips_2_overall_rate_per_1000,tr_flu_season_start_date,26,0.9801980198019802
ts_s_hbips_2_overall_rate_per_1000,tr_tob_1_denominator,25,0.9809596344249809
ts_s_hbips_2_overall_rate_per_1000,tr_start_date,26,0.9801980198019802
ts_s_hbips_2_overall_rate_per_1000,tr_hie_measure_description,25,0.9809596344249809
ts_s_hbips_2_overall_rate_per_1000,tr_sub_1_numerator,24,0.9817212490479817
ts_s_hbips_2_overall_rate_per_1000,tr_state,28,0.9786747905559787
ts_s_hbips_2_overall_rate_per_1000,tr_hbips_7_overall_percentage_of_total,19,0.9855293221629855
ts_s_hbips_2_overall_rate_per_1000,tr_imm_2_measure_description,24,0.9817212490479817
ts_s_hbips_2_overall_rate_per_1000,tr_peoc_assessed_footnote,28,0.9786747905559787
ts_s_hbips_2_overall_rate_per_1000,tr_tob_1_measure_description,25,0.9809596344249809
ts_s_tob_2_2a__denominator,tr_hbips_6_overall_num,21,0.96045197740113
ts_s_tob_2_2a__denominator,tr_hbips_7_overall_num,21,0.96045197740113
ts_s_tob_2_2a__denominator,tr_hbips_3_overall_den,21,0.96045197740113
ts_s_tob_2_2a__denominator,tr_end_date,20,0.9623352165725048
ts_s_tob_2_2a__denominator,tr_imm_2_denominator,10,0.9811676082862524
ts_s_tob_2_2a__denominator,tr_hbips_6_overall_den,21,0.96045197740113
ts_s_tob_2_2a__denominator,tr_fuh_measure_end_date,19,0.9642184557438794
ts_s_tob_2_2a__denominator,tr_hcp_measure_description,19,0.9642184557438794
ts_s_tob_2_2a__denominator,tr_ehr_use_response,20,0.9623352165725048
ts_s_tob_2_2a__denominator,tr_peoc_measure_description,19,0.9642184557438794
ts_s_tob_2_2a__denominator,tr_zip_code,21,0.96045197740113
ts_s_tob_2_2a__denominator,tr_sub_1_denominator,9,0.9830508474576272
ts_s_tob_2_2a__denominator,tr_address,22,0.9585687382297552
ts_s_tob_2_2a__denominator,tr_flu_season_end_date,19,0.9642184557438794
ts_s_tob_2_2a__denominator,tr_ehr_use_measure_description,21,0.96045197740113
ts_s_tob_2_2a__denominator,tr_hbips_2_overall_den,20,0.9623352165725048
ts_s_tob_2_2a__denominator,tr_tob_1_numerator,13,0.975517890772128
ts_s_tob_2_2a__denominator,tr_hbips_3_measure_description,20,0.9623352165725048
ts_s_tob_2_2a__denominator,tr_hospital_name,19,0.9642184557438794
ts_s_tob_2_2a__denominator,tr_fuh_measure_start_date,21,0.96045197740113
ts_s_tob_2_2a__denominator,tr_hbips_7_overall_den,21,0.96045197740113
ts_s_tob_2_2a__denominator,tr_sub_1_measure_description,18,0.9661016949152542
ts_s_tob_2_2a__denominator,tr_flu_season_start_date,21,0.96045197740113
ts_s_tob_2_2a__denominator,tr_tob_1_denominator,8,0.9849340866290018
ts_s_tob_2_2a__denominator,tr_start_date,18,0.9661016949152542
ts_s_tob_2_2a__denominator,tr_hie_measure_description,19,0.9642184557438794
ts_s_tob_2_2a__denominator,tr_sub_1_numerator,14,0.9736346516007532
ts_s_tob_2_2a__denominator,tr_imm_2_measure_description,19,0.9642184557438794
ts_s_tob_2_2a__denominator,tr_tob_1_measure_description,17,0.967984934086629
ts_s_ehr_paper_percentage,tr_hbips_6_overall_num,19,0.9646840148698885
ts_s_ehr_paper_percentage,tr_hbips_7_overall_num,19,0.9646840148698885
ts_s_ehr_paper_percentage,tr_hbips_3_overall_den,19,0.9646840148698885
ts_s_ehr_paper_percentage,tr_end_date,18,0.966542750929368
ts_s_ehr_paper_percentage,tr_imm_2_denominator,20,0.9628252788104089
ts_s_ehr_paper_percentage,tr_hbips_6_overall_den,19,0.9646840148698885
ts_s_ehr_paper_percentage,tr_fuh_measure_end_date,17,0.9684014869888475
ts_s_ehr_paper_percentage,tr_hcp_measure_description,19,0.9646840148698885
ts_s_ehr_paper_percentage,tr_ehr_use_response,14,0.9739776951672863
ts_s_ehr_paper_percentage,tr_peoc_measure_description,18,0.966542750929368
ts_s_ehr_paper_percentage,tr_zip_code,18,0.966542750929368
ts_s_ehr_paper_percentage,tr_sub_1_denominator,19,0.9646840148698885
ts_s_ehr_paper_percentage,tr_address,19,0.9646840148698885
ts_s_ehr_paper_percentage,tr_flu_season_end_date,18,0.966542750929368
ts_s_ehr_paper_percentage,tr_ehr_use_measure_description,20,0.9628252788104089
ts_s_ehr_paper_percentage,tr_hbips_2_overall_den,19,0.9646840148698885
ts_s_ehr_paper_percentage,tr_tob_1_numerator,19,0.9646840148698885
ts_s_ehr_paper_percentage,tr_hbips_3_measure_description,21,0.9609665427509294
ts_s_ehr_paper_percentage,tr_hospital_name,17,0.9684014869888475
ts_s_ehr_paper_percentage,tr_fuh_measure_start_date,18,0.966542750929368
ts_s_ehr_paper_percentage,tr_hbips_7_overall_den,19,0.9646840148698885
ts_s_ehr_paper_percentage,tr_sub_1_measure_description,18,0.966542750929368
ts_s_ehr_paper_percentage,tr_flu_season_start_date,19,0.9646840148698885
ts_s_ehr_paper_percentage,tr_tob_1_denominator,20,0.9628252788104089
ts_s_ehr_paper_percentage,tr_start_date,18,0.966542750929368
ts_s_ehr_paper_percentage,tr_hie_measure_description,18,0.966542750929368
ts_s_ehr_paper_percentage,tr_sub_1_numerator,18,0.966542750929368
ts_s_ehr_paper_percentage,tr_imm_2_measure_description,19,0.9646840148698885
ts_s_ehr_paper_percentage,tr_tob_1_measure_description,19,0.9646840148698885
ts_s_ehr_certified_count,tr_hbips_6_overall_num,19,0.9803921568627451
ts_s_ehr_certified_count,tr_hbips_7_overall_num,19,0.9803921568627451
ts_s_ehr_certified_count,tr_hbips_3_overall_den,19,0.9803921568627451
ts_s_ehr_certified_count,tr_end_date,18,0.9814241486068112
ts_s_ehr_certified_count,tr_hbips_6_overall_percentage_of_total,27,0.9721362229102167
ts_s_ehr_certified_count,tr_tob_2a_percentage,19,0.9803921568627451
ts_s_ehr_certified_count,tr_sub_1_footnote,18,0.9814241486068112
ts_s_ehr_certified_count,tr_hcp_footnote,18,0.9814241486068112
ts_s_ehr_certified_count,tr_hbips_2_overall_footnote,20,0.9793601651186791
ts_s_ehr_certified_count,tr_fuh_30_percentage,19,0.9803921568627451
ts_s_ehr_certified_count,tr_imm_2_denominator,18,0.9814241486068112
ts_s_ehr_certified_count,tr_imm_2_footnote,19,0.9803921568627451
ts_s_ehr_certified_count,tr_hbips_6_overall_den,19,0.9803921568627451
ts_s_ehr_certified_count,tr_fuh_measure_end_date,18,0.9814241486068112
ts_s_ehr_certified_count,tr_ehr_use_footnote,16,0.9834881320949432
ts_s_ehr_certified_count,tr_hbips_3_overall_footnote,20,0.9793601651186791
ts_s_ehr_certified_count,tr_tob_1_percentage,18,0.9814241486068112
ts_s_ehr_certified_count,tr_hcp_measure_description,20,0.9793601651186791
ts_s_ehr_certified_count,tr_imm_2_percentage,18,0.9814241486068112
ts_s_ehr_certified_count,tr_hie_footnote,18,0.9814241486068112
ts_s_ehr_certified_count,tr_ehr_use_response,16,0.9834881320949432
ts_s_ehr_certified_count,tr_tob_2_percentage,18,0.9814241486068112
ts_s_ehr_certified_count,tr_peoc_measure_description,20,0.9793601651186791
ts_s_ehr_certified_count,tr_zip_code,17,0.9824561403508771
ts_s_ehr_certified_count,tr_hbips_6_overall_footnote,20,0.9793601651186791
ts_s_ehr_certified_count,tr_hbips_5_overall_percentage_of_total,27,0.9721362229102167
ts_s_ehr_certified_count,tr_sub_1_percentage,17,0.9824561403508771
ts_s_ehr_certified_count,tr_sub_1_denominator,17,0.9824561403508771
ts_s_ehr_certified_count,tr_address,20,0.9793601651186791
ts_s_ehr_certified_count,tr_tob_1_footnote,19,0.9803921568627451
ts_s_ehr_certified_count,tr_flu_season_end_date,18,0.9814241486068112
ts_s_ehr_certified_count,tr_fuh_7_percentage,18,0.9814241486068112
ts_s_ehr_certified_count,tr_ehr_use_measure_description,21,0.978328173374613
ts_s_ehr_certified_count,tr_hbips_7_overall_footnote,20,0.9793601651186791
ts_s_ehr_certified_count,tr_hbips_2_overall_den,19,0.9803921568627451
ts_s_ehr_certified_count,tr_tob_1_numerator,19,0.9803921568627451
ts_s_ehr_certified_count,tr_hbips_3_measure_description,23,0.9762641898864809
ts_s_ehr_certified_count,tr_hospital_name,19,0.9803921568627451
ts_s_ehr_certified_count,tr_fuh_measure_start_date,21,0.978328173374613
ts_s_ehr_certified_count,tr_hbips_7_overall_den,19,0.9803921568627451
ts_s_ehr_certified_count,tr_sub_1_measure_description,20,0.9793601651186791
ts_s_ehr_certified_count,tr_flu_season_start_date,21,0.978328173374613
ts_s_ehr_certified_count,tr_tob_1_denominator,18,0.9814241486068112
ts_s_ehr_certified_count,tr_start_date,18,0.9814241486068112
ts_s_ehr_certified_count,tr_hie_measure_description,20,0.9793601651186791
ts_s_ehr_certified_count,tr_sub_1_numerator,18,0.9814241486068112
ts_s_ehr_certified_count,tr_hbips_7_overall_percentage_of_total,27,0.9721362229102167
ts_s_ehr_certified_count,tr_imm_2_measure_description,21,0.978328173374613
ts_s_ehr_certified_count,tr_peoc_assessed_footnote,17,0.9824561403508771
ts_s_ehr_certified_count,tr_tob_1_measure_description,21,0.978328173374613
ts_s_peoc_no_percentage,tr_hbips_6_overall_num,17,0.9795180722891567
ts_s_peoc_no_percentage,tr_hbips_7_overall_num,17,0.9795180722891567
ts_s_peoc_no_percentage,tr_hbips_3_overall_den,17,0.9795180722891567
ts_s_peoc_no_percentage,tr_end_date,16,0.980722891566265
ts_s_peoc_no_percentage,tr_hbips_6_overall_percentage_of_total,22,0.9734939759036144
ts_s_peoc_no_percentage,tr_tob_2a_percentage,8,0.9903614457831326
ts_s_peoc_no_percentage,tr_sub_1_footnote,16,0.980722891566265
ts_s_peoc_no_percentage,tr_hcp_footnote,16,0.980722891566265
ts_s_peoc_no_percentage,tr_hbips_2_overall_footnote,20,0.9759036144578314
ts_s_peoc_no_percentage,tr_fuh_30_percentage,9,0.9891566265060241
ts_s_peoc_no_percentage,tr_imm_2_denominator,18,0.9783132530120482
ts_s_peoc_no_percentage,tr_imm_2_footnote,17,0.9795180722891567
ts_s_peoc_no_percentage,tr_hbips_6_overall_den,17,0.9795180722891567
ts_s_peoc_no_percentage,tr_fuh_measure_end_date,17,0.9795180722891567
ts_s_peoc_no_percentage,tr_ehr_use_footnote,17,0.9795180722891567
ts_s_peoc_no_percentage,tr_hbips_3_overall_footnote,20,0.9759036144578314
ts_s_peoc_no_percentage,tr_tob_1_percentage,8,0.9903614457831326
ts_s_peoc_no_percentage,tr_hcp_measure_description,18,0.9783132530120482
ts_s_peoc_no_percentage,tr_imm_2_percentage,9,0.9891566265060241
ts_s_peoc_no_percentage,tr_hie_footnote,16,0.980722891566265
ts_s_peoc_no_percentage,tr_ehr_use_response,16,0.980722891566265
ts_s_peoc_no_percentage,tr_tob_2_percentage,8,0.9903614457831326
ts_s_peoc_no_percentage,tr_peoc_measure_description,18,0.9783132530120482
ts_s_peoc_no_percentage,tr_zip_code,17,0.9795180722891567
ts_s_peoc_no_percentage,tr_hbips_6_overall_footnote,20,0.9759036144578314
ts_s_peoc_no_percentage,tr_hbips_5_overall_percentage_of_total,22,0.9734939759036144
ts_s_peoc_no_percentage,tr_sub_1_percentage,8,0.9903614457831326
ts_s_peoc_no_percentage,tr_sub_1_denominator,17,0.9795180722891567
ts_s_peoc_no_percentage,tr_address,19,0.9771084337349397
ts_s_peoc_no_percentage,tr_tob_1_footnote,16,0.980722891566265
ts_s_peoc_no_percentage,tr_flu_season_end_date,16,0.980722891566265
ts_s_peoc_no_percentage,tr_fuh_7_percentage,9,0.9891566265060241
ts_s_peoc_no_percentage,tr_ehr_use_measure_description,21,0.9746987951807229
ts_s_peoc_no_percentage,tr_hbips_7_overall_footnote,20,0.9759036144578314
ts_s_peoc_no_percentage,tr_hbips_2_overall_den,17,0.9795180722891567
ts_s_peoc_no_percentage,tr_tob_1_numerator,16,0.980722891566265
ts_s_peoc_no_percentage,tr_hbips_3_measure_description,21,0.9746987951807229
ts_s_peoc_no_percentage,tr_hospital_name,17,0.9795180722891567
ts_s_peoc_no_percentage,tr_fuh_measure_start_date,18,0.9783132530120482
ts_s_peoc_no_percentage,tr_hbips_7_overall_den,17,0.9795180722891567
ts_s_peoc_no_percentage,tr_sub_1_measure_description,19,0.9771084337349397
ts_s_peoc_no_percentage,tr_flu_season_start_date,17,0.9795180722891567
ts_s_peoc_no_percentage,tr_tob_1_denominator,17,0.9795180722891567
ts_s_peoc_no_percentage,tr_start_date,17,0.9795180722891567
ts_s_peoc_no_percentage,tr_hie_measure_description,18,0.9783132530120482
ts_s_peoc_no_percentage,tr_sub_1_numerator,15,0.9819277108433735
ts_s_peoc_no_percentage,tr_hbips_7_overall_percentage_of_total,22,0.9734939759036144
ts_s_peoc_no_percentage,tr_imm_2_measure_description,20,0.9759036144578314
ts_s_peoc_no_percentage,tr_peoc_assessed_footnote,17,0.9795180722891567
ts_s_peoc_no_percentage,tr_tob_1_measure_description,20,0.9759036144578314
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_6_overall_num,22,0.9831288343558282
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_7_overall_num,21,0.9838957055214724
ts_s_hbips_7_overall_percentage_of_total,tr_hbips_3_overall_den,21,0.9838957055214724
ts_s_hbips_7_overall_percentage_of_total,tr_end_date,33,0.9746932515337423
