test_attribute,train_attribute,distance,probability
ts_s_hcp_measure_description,tr_hie_measure_description,0.1739942815152268,0.8830217687506191
ts_s_hcp_measure_description,tr_imm_2_measure_description,0.18211952119418717,0.8775590825183771
ts_s_hcp_measure_description,tr_hcp_measure_description,0.0,1.0
ts_s_hcp_measure_description,tr_tob_1_measure_description,0.16767268710198455,0.8872718448260924
ts_s_hbips_3_overall_num,tr_hbips_6_overall_num,0.14168207367200691,0.9684518054196595
ts_s_hbips_3_overall_num,tr_hbips_7_overall_num,0.13661950812384005,0.9695790814317189
ts_s_hbips_3_overall_num,tr_hbips_3_overall_den,0.14569471507230453,0.9675583148855585
ts_s_hbips_3_overall_num,tr_hcp_numerator,0.14384839241367978,0.9679694335612157
ts_s_hbips_3_overall_num,tr_hcp_denominator,0.13485203001809057,0.969972643875799
ts_s_hbips_3_overall_num,tr_imm_2_denominator,0.06990064377385947,0.9844352990190283
ts_s_hbips_3_overall_num,tr_hbips_5_overall_den,0.33515603828664636,0.9253711663260877
ts_s_hbips_3_overall_num,tr_hbips_6_overall_den,0.1061469264745805,0.9763643783314643
ts_s_hbips_3_overall_num,tr_tob_2_2a__denominator,0.2974192831677193,0.9337739688999591
ts_s_hbips_3_overall_num,tr_tob_2_numerator,0.24668483942066644,0.9450709527863095
ts_s_hbips_3_overall_num,tr_fuh_7_numerator,0.23607395027829733,0.9474336680307859
ts_s_hbips_3_overall_num,tr_fuh_7_denominator,0.3328606314961264,0.9258822820811832
ts_s_hbips_3_overall_num,tr_tob_2a_numerator,0.3212555369172647,0.9284663759782329
ts_s_hbips_3_overall_num,tr_sub_1_denominator,0.1441373303485256,0.9679050960628017
ts_s_hbips_3_overall_num,tr_fuh_30_numerator,0.212645949879136,0.9526503556191683
ts_s_hbips_3_overall_num,tr_tob_1_numerator,0.1095102278328376,0.9756154756443942
ts_s_hbips_3_overall_num,tr_fuh_30_denominator,0.23924245024660656,0.9467281415591772
ts_s_hbips_3_overall_num,tr_tob_2_2a_denominator,0.18757214611983306,0.9582335124672181
ts_s_hbips_3_overall_num,tr_hbips_2_overall_den,0.14695067199574147,0.9672786523116126
ts_s_hbips_3_overall_num,tr_hbips_7_overall_den,0.09832664949035941,0.978105710975575
ts_s_hbips_3_overall_num,tr_hbips_5_overall_num,0.3008768352665257,0.9330040795021138
ts_s_hbips_3_overall_num,tr_imm_2_numerator,0.14439951523464337,0.9678467156369024
ts_s_hbips_3_overall_num,tr_tob_1_denominator,0.11886568049693737,0.9735323070868994
ts_s_hbips_3_overall_num,tr_sub_1_numerator,0.14025045454471796,0.9687705825071349
ts_s_hbips_5_overall_den,tr_hbips_6_overall_num,0.06007104127614235,0.9843219644738546
ts_s_hbips_5_overall_den,tr_hbips_7_overall_num,0.04543247737026897,0.9881425062872222
ts_s_hbips_5_overall_den,tr_hbips_3_overall_den,0.17756545272096147,0.9536569132674422
ts_s_hbips_5_overall_den,tr_hcp_numerator,0.1896429276297959,0.9505047940987998
ts_s_hbips_5_overall_den,tr_hcp_denominator,0.1711160132775422,0.955340162609714
ts_s_hbips_5_overall_den,tr_imm_2_denominator,0.09495030279045981,0.975218771162565
ts_s_hbips_5_overall_den,tr_hbips_5_overall_den,0.3390104275682386,0.9115211354050644
ts_s_hbips_5_overall_den,tr_hbips_6_overall_den,0.09210879436839893,0.9759603809139945
ts_s_hbips_5_overall_den,tr_tob_2_2a__denominator,0.28960443712070433,0.9244156825443443
ts_s_hbips_5_overall_den,tr_tob_2_numerator,0.21017785325766364,0.9451453515674062
ts_s_hbips_5_overall_den,tr_fuh_7_numerator,0.18883445130589915,0.9507157996059266
ts_s_hbips_5_overall_den,tr_fuh_7_denominator,0.30293900376148336,0.9209354730277679
ts_s_hbips_5_overall_den,tr_tob_2a_numerator,0.300295421210514,0.921625425794857
ts_s_hbips_5_overall_den,tr_sub_1_denominator,0.05233899120158889,0.9863399643816892
ts_s_hbips_5_overall_den,tr_fuh_30_numerator,0.15696923265404594,0.9590323531308703
ts_s_hbips_5_overall_den,tr_tob_1_numerator,0.06281886659276814,0.9836048052234321
ts_s_hbips_5_overall_den,tr_fuh_30_denominator,0.19445608758791794,0.9492485999124936
ts_s_hbips_5_overall_den,tr_tob_2_2a_denominator,0.1702109573441146,0.9555763745810065
ts_s_hbips_5_overall_den,tr_hbips_2_overall_den,0.17943711990555355,0.9531684239056837
ts_s_hbips_5_overall_den,tr_hbips_7_overall_den,0.08343074972694418,0.978225277431449
ts_s_hbips_5_overall_den,tr_hbips_5_overall_num,0.290326178633619,0.9242273140919288
ts_s_hbips_5_overall_den,tr_imm_2_numerator,0.07509580547540587,0.9804006276386038
ts_s_hbips_5_overall_den,tr_tob_1_denominator,0.07339788825300085,0.9808437697245042
ts_s_hbips_5_overall_den,tr_sub_1_numerator,0.03131086073553392,0.9918281292193806
ts_state,tr_provider_number,1.6820141259811108,0.0
ts_s_imm_2_measure_description,tr_hbips_5_measure_description,0.32240801789037443,0.874737327538351
ts_s_imm_2_measure_description,tr_hbips_3_measure_description,0.45960958432130194,0.8214314730825039
ts_s_imm_2_measure_description,tr_sub_1_measure_description,0.34824515789885724,0.8646990250562806
ts_s_imm_2_measure_description,tr_peoc_measure_description,0.5571926507053013,0.7835182854321319
ts_s_imm_2_measure_description,tr_hie_measure_description,0.35603540554276336,0.8616723409018389
ts_s_imm_2_measure_description,tr_imm_2_measure_description,0.0,1.0
ts_s_imm_2_measure_description,tr_hcp_measure_description,0.18211952119418717,0.9292425229326131
ts_s_imm_2_measure_description,tr_tob_1_measure_description,0.34824515789885724,0.8646990250562806
ts_s_fuh_30_numerator,tr_hbips_6_overall_num,0.030534406822468347,0.9934679171850539
ts_s_fuh_30_numerator,tr_hbips_7_overall_num,0.041643847084533385,0.9910913265985256
ts_s_fuh_30_numerator,tr_hbips_3_overall_den,0.17571929319229576,0.9624091936028291
ts_s_fuh_30_numerator,tr_hcp_numerator,0.24576802070245024,0.9474239970067968
ts_s_fuh_30_numerator,tr_hcp_denominator,0.23076106690687664,0.9506343644314105
ts_s_fuh_30_numerator,tr_imm_2_denominator,0.13264863361527704,0.9716230983263495
ts_s_fuh_30_numerator,tr_hbips_5_overall_den,0.4066807962026237,0.9130006796762462
ts_s_fuh_30_numerator,tr_hbips_6_overall_den,0.0698675174884581,0.9850535688162287
ts_s_fuh_30_numerator,tr_tob_2_2a__denominator,0.361101966208992,0.9227511455640484
ts_s_fuh_30_numerator,tr_tob_2_numerator,0.2804179559158079,0.9400114984551753
ts_s_fuh_30_numerator,tr_fuh_7_numerator,0.25520515276929656,0.9454051554895985
ts_s_fuh_30_numerator,tr_fuh_7_denominator,0.372969248062089,0.9202124334710499
ts_s_fuh_30_numerator,tr_tob_2a_numerator,0.370426456938486,0.920756400881226
ts_s_fuh_30_numerator,tr_sub_1_denominator,0.04099719502600149,0.9912296618484404
ts_s_fuh_30_numerator,tr_fuh_30_numerator,0.22356144569223024,0.9521745457188265
ts_s_fuh_30_numerator,tr_tob_1_numerator,0.05758498068072959,0.9876811144591546
ts_s_fuh_30_numerator,tr_fuh_30_denominator,0.2637224867166242,0.9435830820813946
ts_s_fuh_30_numerator,tr_tob_2_2a_denominator,0.24135246010761938,0.9483685972293439
ts_s_fuh_30_numerator,tr_hbips_2_overall_den,0.17499611424257397,0.9625638998925918
ts_s_fuh_30_numerator,tr_hbips_7_overall_den,0.07055161231325617,0.9849072236104798
ts_s_fuh_30_numerator,tr_hbips_5_overall_num,0.3577689897126357,0.9234641536346178
ts_s_fuh_30_numerator,tr_imm_2_numerator,0.14440166204029647,0.9691088279347547
ts_s_fuh_30_numerator,tr_tob_1_denominator,0.05023634142729744,0.9892531744785181
ts_s_fuh_30_numerator,tr_sub_1_numerator,0.07561077965475559,0.9838249396073392
ts_s_ehr_use_measure_description,tr_hbips_7_measure_description,0.381325438438088,0.264921467489564
ts_s_ehr_use_measure_description,tr_ehr_use_measure_description,0.1374292545275569,0.7350785325104359
ts_s_tob_1_denominator,tr_hbips_6_overall_num,0.09762909402427128,0.9835343841767504
ts_s_tob_1_denominator,tr_hbips_7_overall_num,0.11031047094451187,0.981395609024063
ts_s_tob_1_denominator,tr_hbips_3_overall_den,0.17008868275108724,0.9713137263635191
ts_s_tob_1_denominator,tr_hcp_numerator,0.2947104171894845,0.9502956720325064
ts_s_tob_1_denominator,tr_hcp_denominator,0.28185602707765534,0.9524636266912984
ts_s_tob_1_denominator,tr_imm_2_denominator,0.18080417583673228,0.9695065069657742
ts_s_tob_1_denominator,tr_hbips_5_overall_den,0.4647052829482359,0.9216252210825815
ts_s_tob_1_denominator,tr_hbips_6_overall_den,0.10490910351347017,0.9823065755953356
ts_s_tob_1_denominator,tr_tob_2_2a__denominator,0.4186814540912936,0.9293873609676961
ts_s_tob_1_denominator,tr_tob_2_numerator,0.3412167639492526,0.9424521531845409
ts_s_tob_1_denominator,tr_fuh_7_numerator,0.3184115261732841,0.9462983661165548
ts_s_tob_1_denominator,tr_fuh_7_denominator,0.4325302648370401,0.9270516924907187
ts_s_tob_1_denominator,tr_tob_2a_numerator,0.43056761373795877,0.9273827030292834
ts_s_tob_1_denominator,tr_sub_1_denominator,0.1090337562409,0.9816109330935493
ts_s_tob_1_denominator,tr_fuh_30_numerator,0.2870744328567071,0.95158351748178
ts_s_tob_1_denominator,tr_tob_1_numerator,0.11273082985590055,0.9809874038636279
ts_s_tob_1_denominator,tr_fuh_30_denominator,0.32524821290823414,0.9451453260478474
ts_s_tob_1_denominator,tr_tob_2_2a_denominator,0.30052507382912325,0.9493150022503143
ts_s_tob_1_denominator,tr_hbips_2_overall_den,0.1672274797992244,0.9717962819896729
ts_s_tob_1_denominator,tr_hbips_7_overall_den,0.11091095527494117,0.981294334456358
ts_s_tob_1_denominator,tr_hbips_5_overall_num,0.417856291085823,0.9295265286735468
ts_s_tob_1_denominator,tr_imm_2_numerator,0.2081170103571546,0.9649000661834245
ts_s_tob_1_denominator,tr_tob_1_denominator,0.10129185554623826,0.9829166418461918
ts_s_tob_1_denominator,tr_sub_1_numerator,0.14283395954744096,0.9759103663930647
ts_s_hbips_7_measure_description,tr_hbips_7_measure_description,0.0,1.0
ts_s_hbips_7_measure_description,tr_ehr_use_measure_description,0.3310139120943409,0.0
ts_s_hie_no_count,tr_tob_2a_footnote,0.7498220922325508,0.809591129022437
ts_s_hie_no_count,tr_fuh_30_footnote,0.5448611474495131,0.8616386513546133
ts_s_hie_no_count,tr_hcp_percentage,0.2997396203373855,0.9238845010210979
ts_s_hie_no_count,tr_hbips_5_overall_footnote,1.0443665783622147,0.7347948758343916
ts_s_hie_no_count,tr_fuh_7_footnote,0.8069029929303769,0.7950960775044236
ts_s_hie_no_count,tr_tob_2_footnote,0.49226533495666747,0.8749947652630368
ts_s_fuh_measure_start_date,tr_fuh_measure_start_date,0.0,1
ts_s_fuh_measure_start_date,tr_end_date,0.0,1
ts_s_fuh_measure_start_date,tr_flu_season_start_date,0.0,1
ts_s_fuh_measure_start_date,tr_start_date,0.0,1
ts_s_fuh_measure_start_date,tr_flu_season_end_date,0.0,1
ts_s_fuh_measure_start_date,tr_fuh_measure_end_date,0.0,1
ts_s_hbips_2_overall_den,None,1,0.0
ts_s_fuh_30_percentage,tr_hbips_6_overall_percentage_of_total,0.08027689580445921,0.9902402914167945
ts_s_fuh_30_percentage,tr_sub_1_footnote,0.5630936067830996,0.9315415792776099
ts_s_fuh_30_percentage,tr_hcp_footnote,0.5686179473073286,0.9308699544833204
ts_s_fuh_30_percentage,tr_hbips_2_overall_footnote,0.5844153317632931,0.9289493786174745
ts_s_fuh_30_percentage,tr_fuh_30_percentage,0.09174328313288119,0.9888462589532057
ts_s_fuh_30_percentage,tr_ehr_use_footnote,0.6817436835057585,0.9171166297253902
ts_s_fuh_30_percentage,tr_tob_2_percentage,0.08789641630919887,0.989313943942533
ts_s_fuh_30_percentage,tr_imm_2_percentage,0.08207137137881881,0.9900221270434724
ts_s_fuh_30_percentage,tr_hie_footnote,0.6817436835057585,0.9171166297253902
ts_s_fuh_30_percentage,tr_hbips_3_overall_footnote,0.5680438011280468,0.9309397566267367
ts_s_fuh_30_percentage,tr_zip_code,0.439678780475019,0.9465458059301667
ts_s_fuh_30_percentage,tr_hbips_6_overall_footnote,0.6341032408054701,0.9229085432376201
ts_s_fuh_30_percentage,tr_hbips_5_overall_percentage_of_total,0.10932094950191387,0.9867092443163612
ts_s_fuh_30_percentage,tr_sub_1_percentage,0.0806153211244612,0.9901991471689098
ts_s_fuh_30_percentage,tr_tob_1_footnote,0.5540545009292859,0.9326405136360193
ts_s_fuh_30_percentage,tr_tob_2a_percentage,0.12565997771764884,0.9847228178069608
ts_s_fuh_30_percentage,tr_fuh_7_percentage,0.24569108652940588,0.9701299685047746
ts_s_fuh_30_percentage,tr_tob_1_percentage,0.08014898626932221,0.9902558420901911
ts_s_fuh_30_percentage,tr_hbips_7_overall_footnote,0.6183433350493882,0.92482456260953
ts_s_fuh_30_percentage,tr_imm_2_footnote,0.5855872693288336,0.9288068996513564
ts_s_fuh_30_percentage,tr_peoc_assessed_footnote,0.6817436835057585,0.9171166297253902
ts_s_fuh_30_percentage,tr_hbips_7_overall_percentage_of_total,0.08074422579974373,0.9901834755107924
ts_s_hcp_numerator,tr_hbips_6_overall_num,0.4331651417184905,0.9642701753046409
ts_s_hcp_numerator,tr_hbips_7_overall_num,0.43835154841747737,0.9638423721775968
ts_s_hcp_numerator,tr_hbips_3_overall_den,0.35528501234924054,0.9706941533712408
ts_s_hcp_numerator,tr_hcp_numerator,0.5300538934863134,0.9562782623314906
ts_s_hcp_numerator,tr_hcp_denominator,0.5220545182258267,0.956938094456014
ts_s_hcp_numerator,tr_imm_2_denominator,0.4644014750191907,0.9616936320755803
ts_s_hcp_numerator,tr_hbips_5_overall_den,0.6593989384280202,0.9456091771815504
ts_s_hcp_numerator,tr_hbips_6_overall_den,0.4289235829375671,0.9646200422193151
ts_s_hcp_numerator,tr_tob_2_2a__denominator,0.6222517175548815,0.9486732826736298
ts_s_hcp_numerator,tr_tob_2_numerator,0.5679279003535572,0.9531542075645054
ts_s_hcp_numerator,tr_fuh_7_numerator,0.5535725065427293,0.9543383187842099
ts_s_hcp_numerator,tr_fuh_7_denominator,0.6344147933331946,0.9476700058088494
ts_s_hcp_numerator,tr_tob_2a_numerator,0.6334737958274202,0.9477476244182017
ts_s_hcp_numerator,tr_sub_1_denominator,0.4379477594416941,0.9638756788958185
ts_s_hcp_numerator,tr_fuh_30_numerator,0.5327352907401574,0.9560570860534587
ts_s_hcp_numerator,tr_tob_1_numerator,0.4363485075028904,0.9640075939229383
ts_s_hcp_numerator,tr_fuh_30_denominator,0.5571882446714037,0.9540400729720715
ts_s_hcp_numerator,tr_tob_2_2a_denominator,0.5388188192704483,0.9555552834221247
ts_s_hcp_numerator,tr_hbips_2_overall_den,0.3524927658832164,0.9709244730972036
ts_s_hcp_numerator,tr_hbips_7_overall_den,0.43176438018901003,0.9643857177596264
ts_s_hcp_numerator,tr_hbips_5_overall_num,0.6243100511764968,0.9485035000840772
ts_s_hcp_numerator,tr_imm_2_numerator,0.4845767121932295,0.9600294684160674
ts_s_hcp_numerator,tr_tob_1_denominator,0.43169308542064927,0.9643915985411804
ts_s_hcp_numerator,tr_sub_1_numerator,0.45219876160821143,0.9627001784686079
ts_s_hbips_3_overall_den,None,1,0.0
ts_tob_2_2a_measure_desc,tr_hbips_5_measure_description,0.34744720462251527,0.8798737140999404
ts_tob_2_2a_measure_desc,tr_hbips_3_measure_description,0.2645506378748689,0.908534346693258
ts_tob_2_2a_measure_desc,tr_sub_1_measure_description,0.3251169020521695,0.8875941858007117
ts_tob_2_2a_measure_desc,tr_peoc_measure_description,0.24214086809128277,0.9162822933630328
ts_tob_2_2a_measure_desc,tr_hie_measure_description,0.32015102686076147,0.8893110859082696
ts_tob_2_2a_measure_desc,tr_imm_2_measure_description,0.6145606967582616,0.7875219803770477
ts_tob_2_2a_measure_desc,tr_hcp_measure_description,0.4532652755285805,0.8432882079570281
ts_tob_2_2a_measure_desc,tr_tob_1_measure_description,0.3251169020521695,0.8875941858007117
ts_s_fuh_measure_description,tr_tob_2_2a_measure_desc,0.7706389751368665,0.0
ts_s_fuh_measure_description,tr_fuh_measure_description,0.0,1.0
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_6_overall_percentage_of_total,0.0800116241554938,0.9901969638717831
ts_s_hbips_5_overall_percentage_of_total,tr_sub_1_footnote,0.5598790851603586,0.9314035309595304
ts_s_hbips_5_overall_percentage_of_total,tr_hcp_footnote,0.5658898744455497,0.9306670881595778
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_2_overall_footnote,0.5802922194894569,0.9289025106961571
ts_s_hbips_5_overall_percentage_of_total,tr_fuh_30_percentage,0.08917965014508636,0.9890736959597889
ts_s_hbips_5_overall_percentage_of_total,tr_ehr_use_footnote,0.677118475600836,0.9170393433521825
ts_s_hbips_5_overall_percentage_of_total,tr_tob_2_percentage,0.08576397845249485,0.9894921845651387
ts_s_hbips_5_overall_percentage_of_total,tr_imm_2_percentage,0.08102154034576238,0.9900732287894851
ts_s_hbips_5_overall_percentage_of_total,tr_hie_footnote,0.677118475600836,0.9170393433521825
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_3_overall_footnote,0.5640682050958022,0.9308902793600781
ts_s_hbips_5_overall_percentage_of_total,tr_zip_code,0.43940658848041864,0.9461638392256744
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_6_overall_footnote,0.6297640034171531,0.922841220348794
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_5_overall_percentage_of_total,0.10564871035653961,0.9870559042457137
ts_s_hbips_5_overall_percentage_of_total,tr_sub_1_percentage,0.08012496489858825,0.9901830773470303
ts_s_hbips_5_overall_percentage_of_total,tr_tob_1_footnote,0.5505664991624536,0.9325445103853095
ts_s_hbips_5_overall_percentage_of_total,tr_tob_2a_percentage,0.12146855560185114,0.9851176544461445
ts_s_hbips_5_overall_percentage_of_total,tr_fuh_7_percentage,0.24049717254055192,0.970534250541305
ts_s_hbips_5_overall_percentage_of_total,tr_tob_1_percentage,0.0800071246827431,0.9901975151478558
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_7_overall_footnote,0.6141605327599617,0.9247529599015464
ts_s_hbips_5_overall_percentage_of_total,tr_imm_2_footnote,0.5826309552366746,0.9286159684434994
ts_s_hbips_5_overall_percentage_of_total,tr_peoc_assessed_footnote,0.677118475600836,0.9170393433521825
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_7_overall_percentage_of_total,0.08018609605162232,0.9901755875490406
ts_s_hie_no_percent,None,1,0.0
ts_end_date,tr_fuh_measure_start_date,0.0,1
ts_end_date,tr_end_date,0.0,1
ts_end_date,tr_flu_season_start_date,0.0,1
ts_end_date,tr_start_date,0.0,1
ts_end_date,tr_flu_season_end_date,0.0,1
ts_end_date,tr_fuh_measure_end_date,0.0,1
ts_s_hbips_3_measure_description,tr_hbips_5_measure_description,0.15221859281966837,0.8847071201889831
ts_s_hbips_3_measure_description,tr_hbips_3_measure_description,0.0,1.0
ts_s_hbips_3_measure_description,tr_sub_1_measure_description,0.11138007003050406,0.9156388927955568
ts_s_hbips_3_measure_description,tr_peoc_measure_description,0.09898535245176429,0.92502685689131
ts_s_hbips_3_measure_description,tr_hie_measure_description,0.10785888929522684,0.9183058933227928
ts_s_hbips_3_measure_description,tr_imm_2_measure_description,0.45960958432130194,0.6518840991525681
ts_s_hbips_3_measure_description,tr_hcp_measure_description,0.27884492105828285,0.7887982448532326
ts_s_hbips_3_measure_description,tr_tob_1_measure_description,0.11138007003050406,0.9156388927955568
ts_s_hcp_denominator,tr_hbips_6_overall_num,0.5298458360693231,0.9626240589093445
ts_s_hcp_denominator,tr_hbips_7_overall_num,0.534225074289854,0.9623151423554904
ts_s_hcp_denominator,tr_hbips_3_overall_den,0.4487187203583109,0.9683468599417431
ts_s_hcp_denominator,tr_hcp_numerator,0.6115152982550804,0.9568630001262743
ts_s_hcp_denominator,tr_hcp_denominator,0.6045382121917522,0.957355171886313
ts_s_hcp_denominator,tr_imm_2_denominator,0.5552047550228655,0.9608352112929102
ts_s_hcp_denominator,tr_hbips_5_overall_den,0.7278792688351551,0.948654550397311
ts_s_hcp_denominator,tr_hbips_6_overall_den,0.5252530342606314,0.9629480404869223
ts_s_hcp_denominator,tr_tob_2_2a__denominator,0.6941775061178517,0.951031911909327
ts_s_hcp_denominator,tr_tob_2_numerator,0.6460043420906705,0.9544301028891553
ts_s_hcp_denominator,tr_fuh_7_numerator,0.6333858618567358,0.9553202251507097
ts_s_hcp_denominator,tr_fuh_7_denominator,0.7055574817121565,0.9502291552045066
ts_s_hcp_denominator,tr_tob_2a_numerator,0.7046142916518229,0.9502956889275869
ts_s_hcp_denominator,tr_sub_1_denominator,0.5339351365100447,0.9623355949034589
ts_s_hcp_denominator,tr_fuh_30_numerator,0.6151251742531759,0.9566083552777834
ts_s_hcp_denominator,tr_tob_1_numerator,0.5319880919719914,0.9624729416881294
ts_s_hcp_denominator,tr_fuh_30_denominator,0.636563437529992,0.9550960752695749
ts_s_hcp_denominator,tr_tob_2_2a_denominator,0.6199852982127882,0.9562655164849841
ts_s_hcp_denominator,tr_hbips_2_overall_den,0.4463830641948684,0.9685116198421331
ts_s_hcp_denominator,tr_hbips_7_overall_den,0.5276412133258735,0.9627795755599945
ts_s_hcp_denominator,tr_hbips_5_overall_num,0.6962397934619939,0.9508864357631738
ts_s_hcp_denominator,tr_imm_2_numerator,0.5733224398189906,0.9595571687500781
ts_s_hcp_denominator,tr_tob_1_denominator,0.528100340844427,0.9627471881712139
ts_s_hcp_denominator,tr_sub_1_numerator,0.5459165961939607,0.9614904088118813
ts_s_sub_1_denominator,tr_hbips_6_overall_num,0.08914858383620013,0.9844505472515995
ts_s_sub_1_denominator,tr_hbips_7_overall_num,0.10080004960316238,0.982418278105004
ts_s_sub_1_denominator,tr_hbips_3_overall_den,0.17058490554559627,0.9702462808243228
ts_s_sub_1_denominator,tr_hcp_numerator,0.2877877342764976,0.9498035573518049
ts_s_sub_1_denominator,tr_hcp_denominator,0.27412207134778477,0.9521871463090453
ts_s_sub_1_denominator,tr_imm_2_denominator,0.174935988292861,0.9694873573207562
ts_s_sub_1_denominator,tr_hbips_5_overall_den,0.45520146089396496,0.9206029607808599
ts_s_sub_1_denominator,tr_hbips_6_overall_den,0.1027875965279858,0.9820716066755447
ts_s_sub_1_denominator,tr_tob_2_2a__denominator,0.407214673114808,0.9289729006835568
ts_s_sub_1_denominator,tr_tob_2_numerator,0.32931691423308335,0.9425599647603482
ts_s_sub_1_denominator,tr_fuh_7_numerator,0.3074794464675647,0.9463688942862345
ts_s_sub_1_denominator,tr_fuh_7_denominator,0.4203811841650385,0.926676374674652
ts_s_sub_1_denominator,tr_tob_2a_numerator,0.41927124871615035,0.9268699715673181
ts_s_sub_1_denominator,tr_sub_1_denominator,0.09971704969562628,0.982607176853185
ts_s_sub_1_denominator,tr_fuh_30_numerator,0.2758048585503889,0.9518936316062141
ts_s_sub_1_denominator,tr_tob_1_numerator,0.10683665101452777,0.9813653634722891
ts_s_sub_1_denominator,tr_fuh_30_denominator,0.3133035429100667,0.9453530451438499
ts_s_sub_1_denominator,tr_tob_2_2a_denominator,0.28951523275986707,0.9495022440287638
ts_s_sub_1_denominator,tr_hbips_2_overall_den,0.16833817154763206,0.9706381601188248
ts_s_sub_1_denominator,tr_hbips_7_overall_den,0.10757402102738374,0.9812367500980816
ts_s_sub_1_denominator,tr_hbips_5_overall_num,0.40802915337019735,0.9288308376052588
ts_s_sub_1_denominator,tr_imm_2_numerator,0.1967526874022309,0.9656820503003942
ts_s_sub_1_denominator,tr_tob_1_denominator,0.09648134534717061,0.9831715540951897
ts_s_sub_1_denominator,tr_sub_1_numerator,0.13184509850578444,0.977003346086902
ts_s_hie_yes_percent,None,1,0.0
ts_s_hbips_6_measure_description,tr_hbips_6_measure_description,0.0,1.0
ts_s_hbips_6_measure_description,tr_hbips_2_measure_description,0.28492620097140936,0.0
ts_s_peoc_yes_percentage,tr_tob_2a_footnote,0.935744035513986,0.7990733874589744
ts_s_peoc_yes_percentage,tr_fuh_30_footnote,0.7214479191182133,0.8450878862042954
ts_s_peoc_yes_percentage,tr_hcp_percentage,0.08089789861300478,0.982629287376574
ts_s_peoc_yes_percentage,tr_hbips_5_overall_footnote,1.2611064110534052,0.7292103079368828
ts_s_peoc_yes_percentage,tr_fuh_7_footnote,0.9946575842972294,0.7864232402600285
ts_s_peoc_yes_percentage,tr_tob_2_footnote,0.6632894918510318,0.8575758907632449
ts_s_tob_2_2a_denominator,tr_hbips_6_overall_num,0.06270550215092772,0.9879336044879351
ts_s_tob_2_2a_denominator,tr_hbips_7_overall_num,0.07376828586865766,0.9858047972983959
ts_s_tob_2_2a_denominator,tr_hbips_3_overall_den,0.1682125441220125,0.9676309252323427
ts_s_tob_2_2a_denominator,tr_hcp_numerator,0.26527666689703416,0.9489529136502648
ts_s_tob_2_2a_denominator,tr_hcp_denominator,0.2510016733011953,0.951699845143533
ts_s_tob_2_2a_denominator,tr_imm_2_denominator,0.15192797635722002,0.9707645583052437
ts_s_tob_2_2a_denominator,tr_hbips_5_overall_den,0.4312990146058764,0.9170052975307945
ts_s_tob_2_2a_denominator,tr_hbips_6_overall_den,0.08278091567505157,0.9840705004326117
ts_s_tob_2_2a_denominator,tr_tob_2_2a__denominator,0.3836867732930078,0.9261673027008376
ts_s_tob_2_2a_denominator,tr_tob_2_numerator,0.30521055027636246,0.9412684519258717
ts_s_tob_2_2a_denominator,tr_fuh_7_numerator,0.28279582740910447,0.9455817083727888
ts_s_tob_2_2a_denominator,tr_fuh_7_denominator,0.39699671283273874,0.9236060761861132
ts_s_tob_2_2a_denominator,tr_tob_2a_numerator,0.39534047351618334,0.9239247856768384
ts_s_tob_2_2a_denominator,tr_sub_1_denominator,0.07333362121155618,0.985888439650148
ts_s_tob_2_2a_denominator,tr_fuh_30_numerator,0.2510174296737181,0.9516968131508662
ts_s_tob_2_2a_denominator,tr_tob_1_numerator,0.08174839447964712,0.9842691880866609
ts_s_tob_2_2a_denominator,tr_fuh_30_denominator,0.2891244022907787,0.9443639031574473
ts_s_tob_2_2a_denominator,tr_tob_2_2a_denominator,0.26503294134880667,0.9489998136631892
ts_s_tob_2_2a_denominator,tr_hbips_2_overall_den,0.16673610886667592,0.9679150350971512
ts_s_tob_2_2a_denominator,tr_hbips_7_overall_den,0.0859796487548071,0.9834549694639744
ts_s_tob_2_2a_denominator,tr_hbips_5_overall_num,0.38372409358808846,0.9261601211708981
ts_s_tob_2_2a_denominator,tr_imm_2_numerator,0.1710941553648166,0.9670764178960647
ts_s_tob_2_2a_denominator,tr_tob_1_denominator,0.07246060998915203,0.9860564328618225
ts_s_tob_2_2a_denominator,tr_sub_1_numerator,0.1054510312894094,0.9797080988582064
ts_s_hbips_2_measure_description,tr_hbips_6_measure_description,0.28492620097140936,0.0
ts_s_hbips_2_measure_description,tr_hbips_2_measure_description,0.0,1.0
ts_s_hcp_percentage,tr_hbips_6_overall_percentage_of_total,0.08098820901835033,0.9902372136099268
ts_s_hcp_percentage,tr_sub_1_footnote,0.5665253745420411,0.9317077598918507
ts_s_hcp_percentage,tr_hcp_footnote,0.5715418444873481,0.9311030456365058
ts_s_hcp_percentage,tr_hbips_2_overall_footnote,0.5887913976953127,0.9290236848834436
ts_s_hcp_percentage,tr_fuh_30_percentage,0.09474080430310902,0.9885793963584821
ts_s_hcp_percentage,tr_ehr_use_footnote,0.6866383036213461,0.9172286538157851
ts_s_hcp_percentage,tr_tob_2_percentage,0.09047745575556378,0.9890933250115616
