test_attribute,train_attribute,distance,probability
ts_s_tob_2_2a_denominator,tr_tob_1_denominator,0.99759695842813767,0.95744954125021531
ts_s_tob_2_2a_denominator,tr_sub_1_numerator,0.99508916988144325,0.95755650584368945
ts_s_hbips_2_measure_description,tr_hbips_6_measure_description,0.99167614410905491,0.50208966099121222
ts_s_hbips_2_measure_description,tr_hbips_2_measure_description,1.0,0.49791033900878778
ts_s_hcp_percentage,tr_hbips_6_overall_percentage_of_total,0.98151948453875193,0.93685071408228648
ts_s_hcp_percentage,tr_sub_1_footnote,0.61028776010796826,0.96073512868341082
ts_s_hcp_percentage,tr_hcp_footnote,0.59932565846645269,0.96144041156543569
ts_s_hcp_percentage,tr_hbips_2_overall_footnote,0.60723179608199052,0.96093174418526339
ts_s_hcp_percentage,tr_fuh_30_percentage,0.83828398732838127,0.94606624113945359
ts_s_hcp_percentage,tr_ehr_use_footnote,0.54519708798689004,0.96492295126778038
ts_s_hcp_percentage,tr_tob_2_percentage,0.87642839464817257,0.94361209517297673
ts_s_hcp_percentage,tr_imm_2_percentage,0.94868430482925781,0.93896327341941344
ts_s_hcp_percentage,tr_hie_footnote,0.54519708798689004,0.96492295126778038
ts_s_hcp_percentage,tr_hbips_3_overall_footnote,0.61839256245490437,0.96021367955399928
ts_s_hcp_percentage,tr_zip_code,0.86056881584574796,0.94463247336424561
ts_s_hcp_percentage,tr_hbips_6_overall_footnote,0.57174664311917178,0.96321479827189305
ts_s_hcp_percentage,tr_hbips_5_overall_percentage_of_total,0.70786023786860552,0.95445748224554938
ts_s_hcp_percentage,tr_sub_1_percentage,0.97379131085853088,0.93734793156705543
ts_s_hcp_percentage,tr_tob_1_footnote,0.622512426296014,0.95994861455657177
ts_s_hcp_percentage,tr_tob_2a_percentage,0.62286627403580497,0.95992584859782781
ts_s_hcp_percentage,tr_fuh_7_percentage,0.34405122462228205,0.97786433229675318
ts_s_hcp_percentage,tr_tob_1_percentage,0.98516027751644297,0.93661647168533246
ts_s_hcp_percentage,tr_hbips_7_overall_footnote,0.58024240797965354,0.9626681952826347
ts_s_hcp_percentage,tr_imm_2_footnote,0.58710511871919324,0.96222666020412795
ts_s_hcp_percentage,tr_peoc_assessed_footnote,0.54519708798689004,0.96492295126778038
ts_s_hcp_percentage,tr_hbips_7_overall_percentage_of_total,0.97119381015449846,0.93751505032242832
ts_s_ehr_paper_count,tr_tob_2a_footnote,0.80374824484086438,0.83875492286708908
ts_s_ehr_paper_count,tr_fuh_30_footnote,0.83035201341701315,0.83341777066349509
ts_s_ehr_paper_count,tr_hcp_percentage,0.88857318079452374,0.82173764982364994
ts_s_ehr_paper_count,tr_hbips_5_overall_footnote,0.8271505497500693,0.83406003677011253
ts_s_ehr_paper_count,tr_fuh_7_footnote,0.79852703184911655,0.83980238380648864
ts_s_ehr_paper_count,tr_tob_2_footnote,0.83628639670256666,0.83222723606916471
ts_st_name,None,1,0.0
ts_s_hbips_5_overall_num,tr_hbips_6_overall_num,0.99720789989760872,0.95800014241231879
ts_s_hbips_5_overall_num,tr_hbips_7_overall_num,0.99822139173917823,0.95795745671657118
ts_s_hbips_5_overall_num,tr_hbips_3_overall_den,0.9841355195233773,0.95855071778793111
ts_s_hbips_5_overall_num,tr_hcp_numerator,0.98762203268596827,0.95840387473111077
ts_s_hbips_5_overall_num,tr_hcp_denominator,0.9903101058488567,0.95829065993403761
ts_s_hbips_5_overall_num,tr_imm_2_denominator,0.9956651658768485,0.9580651184410629
ts_s_hbips_5_overall_num,tr_hbips_5_overall_den,0.9678617231158908,0.95923612865520913
ts_s_hbips_5_overall_num,tr_hbips_6_overall_den,0.99426348950339893,0.95812415348087254
ts_s_hbips_5_overall_num,tr_tob_2_2a__denominator,0.97737392570872095,0.95883549890259179
ts_s_hbips_5_overall_num,tr_tob_2_numerator,0.98833869682031716,0.95837369066258904
ts_s_hbips_5_overall_num,tr_fuh_7_numerator,0.99037401815275961,0.95828796811053496
ts_s_hbips_5_overall_num,tr_fuh_7_denominator,0.97533892564417413,0.9589212079236602
ts_s_hbips_5_overall_num,tr_tob_2a_numerator,0.97557965360486354,0.9589110690749133
ts_s_hbips_5_overall_num,tr_sub_1_denominator,0.99790270604275799,0.95797087894664601
ts_s_hbips_5_overall_num,tr_fuh_30_numerator,0.99372049856528755,0.95814702287658671
ts_s_hbips_5_overall_num,tr_tob_1_numerator,0.99698154827269581,0.95800967576640883
ts_s_hbips_5_overall_num,tr_fuh_30_denominator,0.99011223530860293,0.95829899373736227
ts_s_hbips_5_overall_num,tr_tob_2_2a_denominator,0.99241670667461868,0.95820193527122144
ts_s_hbips_5_overall_num,tr_hbips_2_overall_den,0.98366093794880172,0.95857070595544158
ts_s_hbips_5_overall_num,tr_hbips_7_overall_den,0.99516847762013694,0.95808603768573541
ts_s_hbips_5_overall_num,tr_hbips_5_overall_num,0.97616001780727002,0.95888662561246918
ts_s_hbips_5_overall_num,tr_imm_2_numerator,0.99912575857551356,0.9579193670881827
ts_s_hbips_5_overall_num,tr_tob_1_denominator,0.99605944822010117,0.95804851227271259
ts_s_hbips_5_overall_num,tr_sub_1_numerator,0.99952485996608187,0.95790255795383006
ts_s_imm_2_numerator,tr_hbips_6_overall_num,0.99819183787011301,0.95743740774254915
ts_s_imm_2_numerator,tr_hbips_7_overall_num,0.99759371924305373,0.9574629113364268
ts_s_imm_2_numerator,tr_hbips_3_overall_den,0.98763993150526219,0.95788733777714474
ts_s_imm_2_numerator,tr_hcp_numerator,0.97220148211240076,0.95854562850009606
ts_s_imm_2_numerator,tr_hcp_denominator,0.97514566907283595,0.958420089275698
ts_s_imm_2_numerator,tr_imm_2_denominator,0.9899019321068866,0.95779088676879098
ts_s_imm_2_numerator,tr_hbips_5_overall_den,0.93601560454675936,0.960088583164593
ts_s_imm_2_numerator,tr_hbips_6_overall_den,0.99652557940250419,0.95750845648995597
ts_s_imm_2_numerator,tr_tob_2_2a__denominator,0.94905459329527397,0.95953260470384272
ts_s_imm_2_numerator,tr_tob_2_numerator,0.96559081350696108,0.9588275053715829
ts_s_imm_2_numerator,tr_fuh_7_numerator,0.969217734456577,0.95867285458035023
ts_s_imm_2_numerator,tr_fuh_7_denominator,0.94556327104925209,0.95968147360815459
ts_s_imm_2_numerator,tr_tob_2a_numerator,0.94556225172765107,0.95968151707171345
ts_s_imm_2_numerator,tr_sub_1_denominator,0.9976105335704637,0.9574621943786894
ts_s_imm_2_numerator,tr_fuh_30_numerator,0.97538740438868576,0.95840978175634906
ts_s_imm_2_numerator,tr_tob_1_numerator,0.99680845373163141,0.95749639481576265
ts_s_imm_2_numerator,tr_fuh_30_denominator,0.96866385719521542,0.95869647173603278
ts_s_imm_2_numerator,tr_tob_2_2a_denominator,0.97340887620186534,0.95849414558832069
ts_s_imm_2_numerator,tr_hbips_2_overall_den,0.98776360442319677,0.95788206440204826
ts_s_imm_2_numerator,tr_hbips_7_overall_den,0.99634803143855188,0.95751602708040673
ts_s_imm_2_numerator,tr_hbips_5_overall_num,0.94721900009684645,0.9596108738319713
ts_s_imm_2_numerator,tr_imm_2_numerator,0.98819848231831231,0.95786352134265895
ts_s_imm_2_numerator,tr_tob_1_denominator,0.99738979789034043,0.95747160648004437
ts_s_imm_2_numerator,tr_sub_1_numerator,0.99532468641337135,0.95755966219681721
ts_s_imm_2_percentage,tr_hbips_6_overall_percentage_of_total,0.98712007499822552,0.93799127416348083
ts_s_imm_2_percentage,tr_sub_1_footnote,0.62701176478700849,0.96061249122198267
ts_s_imm_2_percentage,tr_hcp_footnote,0.61357468913643021,0.96145657894865844
ts_s_imm_2_percentage,tr_hbips_2_overall_footnote,0.62879541040993292,0.96050044650197064
ts_s_imm_2_percentage,tr_fuh_30_percentage,0.85610631973618567,0.94622127194857419
ts_s_imm_2_percentage,tr_ehr_use_footnote,0.57019250804095201,0.96418175275666207
ts_s_imm_2_percentage,tr_tob_2_percentage,0.89207122626334889,0.94396203511907006
ts_s_imm_2_percentage,tr_imm_2_percentage,0.95865218945908182,0.93977956451867928
ts_s_imm_2_percentage,tr_hie_footnote,0.57019250804095201,0.96418175275666207
ts_s_imm_2_percentage,tr_hbips_3_overall_footnote,0.63904574237904166,0.95985654304898205
ts_s_imm_2_percentage,tr_zip_code,0.86096575682298859,0.94591601273070658
ts_s_imm_2_percentage,tr_hbips_6_overall_footnote,0.59487640806138575,0.96263116410214011
ts_s_imm_2_percentage,tr_hbips_5_overall_percentage_of_total,0.73119805842187136,0.95406773594695815
ts_s_imm_2_percentage,tr_sub_1_percentage,0.98067079143463776,0.938396404062533
ts_s_imm_2_percentage,tr_tob_1_footnote,0.64055525084717513,0.95976171902592833
ts_s_imm_2_percentage,tr_tob_2a_percentage,0.64881220915993099,0.95924303494966723
ts_s_imm_2_percentage,tr_fuh_7_percentage,0.37541916058315222,0.97641698878181693
ts_s_imm_2_percentage,tr_tob_1_percentage,0.9900501251002749,0.93780721481946883
ts_s_imm_2_percentage,tr_hbips_7_overall_footnote,0.60243070398651133,0.9621566197414555
ts_s_imm_2_percentage,tr_imm_2_footnote,0.60266358811806919,0.9621419904692613
ts_s_imm_2_percentage,tr_peoc_assessed_footnote,0.57019250804095201,0.96418175275666207
ts_s_imm_2_percentage,tr_hbips_7_overall_percentage_of_total,0.97845410231413876,0.93853565162867947
ts_s_peoc_no_percentage,tr_tob_2a_footnote,0.750292662104876,0.84451157733458304
ts_s_peoc_no_percentage,tr_fuh_30_footnote,0.7712802761897809,0.84016216653211373
ts_s_peoc_no_percentage,tr_hcp_percentage,0.99703661087939599,0.7933770943055809
ts_s_peoc_no_percentage,tr_hbips_5_overall_footnote,0.78472255096187293,0.83737642943655954
ts_s_peoc_no_percentage,tr_fuh_7_footnote,0.74636358036806438,0.84532582856298566
ts_s_peoc_no_percentage,tr_tob_2_footnote,0.77569677793885028,0.83924690382817724
ts_s_hbips_2_overall_rate_per_1000,None,1,0.0
ts_s_tob_1_measure_description,tr_hbips_5_measure_description,0.99931438507749415,0.87453394170856136
ts_s_tob_1_measure_description,tr_hbips_3_measure_description,0.99818464267064666,0.87467578328393392
ts_s_tob_1_measure_description,tr_sub_1_measure_description,1.0,0.87444786128870833
ts_s_tob_1_measure_description,tr_peoc_measure_description,0.99391965310567709,0.87521126184539721
ts_s_tob_1_measure_description,tr_hie_measure_description,0.99987911182656453,0.87446303905742817
ts_s_tob_1_measure_description,tr_imm_2_measure_description,0.97823771837328843,0.87718016229017948
ts_s_tob_1_measure_description,tr_hcp_measure_description,0.99528301186699364,0.8750400892370831
ts_s_tob_1_measure_description,tr_tob_1_measure_description,1.0,0.87444786128870833
ts_s_sub_1_numerator,tr_hbips_6_overall_num,0.99698512062028255,0.95736161745187986
ts_s_sub_1_numerator,tr_hbips_7_overall_num,0.99616035224574784,0.9573968905855903
ts_s_sub_1_numerator,tr_hbips_3_overall_den,0.9877629700081928,0.95775602412614402
ts_s_sub_1_numerator,tr_hcp_numerator,0.96888197374533203,0.95856351375151028
ts_s_sub_1_numerator,tr_hcp_denominator,0.9718561156991572,0.95843631766828219
ts_s_sub_1_numerator,tr_imm_2_denominator,0.9878723116537399,0.9577513478769053
ts_s_sub_1_numerator,tr_hbips_5_overall_den,0.93028866576202784,0.96021404613715489
ts_s_sub_1_numerator,tr_hbips_6_overall_den,0.99559925260202042,0.95742088731408914
ts_s_sub_1_numerator,tr_tob_2_2a__denominator,0.94389075810881051,0.95963232108936669
ts_s_sub_1_numerator,tr_tob_2_numerator,0.961087391938794,0.95889686713261502
ts_s_sub_1_numerator,tr_fuh_7_numerator,0.96483246162462455,0.95873670053571081
ts_s_sub_1_numerator,tr_fuh_7_denominator,0.94010092613041008,0.95979440204959965
ts_s_sub_1_numerator,tr_tob_2a_numerator,0.94005632437304898,0.95979630954726769
ts_s_sub_1_numerator,tr_sub_1_denominator,0.99620601667348052,0.95739493764035755
ts_s_sub_1_numerator,tr_fuh_30_numerator,0.97141115298430858,0.95845534753147976
ts_s_sub_1_numerator,tr_tob_1_numerator,0.99548397942433597,0.95742581723906595
ts_s_sub_1_numerator,tr_fuh_30_denominator,0.96431379984514287,0.9587588823104527
ts_s_sub_1_numerator,tr_tob_2_2a_denominator,0.96949493544770859,0.9585372990217087
ts_s_sub_1_numerator,tr_hbips_2_overall_den,0.9879764471500404,0.95774689428072191
ts_s_sub_1_numerator,tr_hbips_7_overall_den,0.99527254137727417,0.95743485987786703
ts_s_sub_1_numerator,tr_hbips_5_overall_num,0.94182279006892888,0.95972076254206051
ts_s_sub_1_numerator,tr_imm_2_numerator,0.9853342355575202,0.9578598945916843
ts_s_sub_1_numerator,tr_tob_1_denominator,0.99627149754812905,0.95739213719878113
ts_s_sub_1_numerator,tr_sub_1_numerator,0.99337710766284182,0.95751592249970463
