test_attribute,train_attribute,distance,probability
ts_s_hbips_6_overall_den,tr_hbips_7_overall_percentage_of_total,1.0358529963271816,0.9468324908526804
ts_s_fuh_measure_end_date,tr_tob_1_percentage,2.1894401361992064,0.9440766166005268
ts_s_fuh_measure_end_date,tr_imm_2_percentage,2.1895785576224482,0.9440730809960612
ts_s_fuh_measure_end_date,tr_hbips_2_overall_footnote,2.1423086378951095,0.9452804644729912
ts_s_fuh_measure_end_date,tr_fuh_30_percentage,2.1900948061670755,0.9440598948098698
ts_s_fuh_measure_end_date,tr_hbips_7_overall_footnote,2.1521803804514157,0.9450283172529463
ts_s_fuh_measure_end_date,tr_hbips_3_overall_footnote,2.137848418387047,0.9453943888326808
ts_s_fuh_measure_end_date,tr_tob_2_percentage,2.1898947257802144,0.9440650053273946
ts_s_fuh_measure_end_date,tr_hbips_6_overall_percentage_of_total,2.189453783481168,0.9440762680172662
ts_s_fuh_measure_end_date,tr_hbips_5_overall_percentage_of_total,2.1910487853993574,0.9440355279658169
ts_s_fuh_measure_end_date,tr_hbips_6_overall_footnote,2.156750078242725,0.944911596563772
ts_s_fuh_measure_end_date,tr_sub_1_percentage,2.1894826466542274,0.9440755307848265
ts_s_fuh_measure_end_date,tr_ehr_use_footnote,2.171307113238475,0.944539776098911
ts_s_fuh_measure_end_date,tr_tob_1_footnote,2.13432871648207,0.9454842901895755
ts_s_fuh_measure_end_date,tr_tob_2a_percentage,2.1920361447749896,0.9440103085154179
ts_s_fuh_measure_end_date,tr_fuh_7_percentage,2.202849940418094,0.9437340990727598
ts_s_fuh_measure_end_date,tr_hie_footnote,2.171307113238475,0.944539776098911
ts_s_fuh_measure_end_date,tr_peoc_assessed_footnote,2.171307113238475,0.944539776098911
ts_s_fuh_measure_end_date,tr_hbips_7_overall_percentage_of_total,2.1894923749581774,0.9440752823013614
ts_s_hie_yes_count,tr_tob_1_percentage,0.6154885701619487,0.9438642324085827
ts_s_hie_yes_count,tr_imm_2_percentage,0.6147346826070577,0.9439329908853816
ts_s_hie_yes_count,tr_hbips_2_overall_footnote,0.560778753163848,0.9488540530500388
ts_s_hie_yes_count,tr_fuh_30_percentage,0.6141155998669957,0.9439894544600128
ts_s_hie_yes_count,tr_hbips_7_overall_footnote,0.5676422993399981,0.9482280618429301
ts_s_hie_yes_count,tr_hbips_3_overall_footnote,0.5345433658740888,0.9512468571977767
ts_s_hie_yes_count,tr_tob_2_percentage,0.6141882610405379,0.9439828273820318
ts_s_hie_yes_count,tr_hbips_6_overall_percentage_of_total,0.6153709937915501,0.9438749559867659
ts_s_hie_yes_count,tr_hbips_5_overall_percentage_of_total,0.6147803916847056,0.943928821979111
ts_s_hie_yes_count,tr_hbips_6_overall_footnote,0.6025002323651004,0.9450488365544744
ts_s_hie_yes_count,tr_sub_1_percentage,0.6151690580645292,0.9438933735782371
ts_s_hie_yes_count,tr_ehr_use_footnote,0.6868472683209856,0.9373559469753898
ts_s_hie_yes_count,tr_tob_1_footnote,0.461310806290076,0.9579260485657838
ts_s_hie_yes_count,tr_tob_2a_percentage,0.6162288292509528,0.9437967169189502
ts_s_hie_yes_count,tr_fuh_7_percentage,0.6417802817164142,0.9414662911941526
ts_s_hie_yes_count,tr_hie_footnote,0.6868472683209856,0.9373559469753898
ts_s_hie_yes_count,tr_peoc_assessed_footnote,0.6868472683209856,0.9373559469753898
ts_s_hie_yes_count,tr_hbips_7_overall_percentage_of_total,0.6151113476436604,0.9438986370696008
ts_s_tob_2_percentage,tr_tob_1_percentage,0.15990469036272828,0.9756062838597716
ts_s_tob_2_percentage,tr_imm_2_percentage,0.160557653196601,0.9755066733356308
ts_s_tob_2_percentage,tr_hbips_2_overall_footnote,0.5557062173486994,0.9152261281853937
ts_s_tob_2_percentage,tr_fuh_30_percentage,0.16509912174206137,0.9748138650489793
ts_s_tob_2_percentage,tr_hbips_7_overall_footnote,0.5918274664122982,0.9097157738969162
ts_s_tob_2_percentage,tr_hbips_3_overall_footnote,0.5390032652962318,0.9177741902225202
ts_s_tob_2_percentage,tr_tob_2_percentage,0.1631909004816139,0.975104967252764
ts_s_tob_2_percentage,tr_hbips_6_overall_percentage_of_total,0.15992607667294287,0.9756030213439599
ts_s_tob_2_percentage,tr_hbips_5_overall_percentage_of_total,0.17483420717925885,0.9733287622029203
ts_s_tob_2_percentage,tr_hbips_6_overall_footnote,0.6075123044021413,0.9073230267876113
ts_s_tob_2_percentage,tr_sub_1_percentage,0.16001787400162523,0.9755890175147213
ts_s_tob_2_percentage,tr_ehr_use_footnote,0.6556939529994157,0.8999728392703845
ts_s_tob_2_percentage,tr_tob_1_footnote,0.5265162770513367,0.9196791002411155
ts_s_tob_2_percentage,tr_tob_2a_percentage,0.18503005161324473,0.9717733698353269
ts_s_tob_2_percentage,tr_fuh_7_percentage,0.2788920221160871,0.9574545761863413
ts_s_tob_2_percentage,tr_hie_footnote,0.6556939529994157,0.8999728392703845
ts_s_tob_2_percentage,tr_peoc_assessed_footnote,0.6556939529994157,0.8999728392703845
ts_s_tob_2_percentage,tr_hbips_7_overall_percentage_of_total,0.16005911407976742,0.9755827262748739
ts_s_hcp_measure_description,tr_tob_1_percentage,1.5753475933901064,0.9449972994529123
ts_s_hcp_measure_description,tr_imm_2_percentage,1.575539967757086,0.9449905827703564
ts_s_hcp_measure_description,tr_hbips_2_overall_footnote,1.591137803585849,0.9444459898837632
ts_s_hcp_measure_description,tr_fuh_30_percentage,1.5762573362240062,0.9449655361056499
ts_s_hcp_measure_description,tr_hbips_7_overall_footnote,1.6044044377899234,0.9439827900722065
ts_s_hcp_measure_description,tr_hbips_3_overall_footnote,1.5851274617518933,0.9446558388297772
ts_s_hcp_measure_description,tr_tob_2_percentage,1.5759793272755833,0.9449752426891389
ts_s_hcp_measure_description,tr_hbips_6_overall_percentage_of_total,1.5753665605185354,0.9449966372223737
ts_s_hcp_measure_description,tr_hbips_5_overall_percentage_of_total,1.5775825525150815,0.9449192666504999
ts_s_hcp_measure_description,tr_hbips_6_overall_footnote,1.6105291397550061,0.9437689482829157
ts_s_hcp_measure_description,tr_sub_1_percentage,1.5754066744812274,0.9449952366576432
ts_s_hcp_measure_description,tr_ehr_use_footnote,1.629971714478506,0.9430901177061795
ts_s_hcp_measure_description,tr_tob_1_footnote,1.580377258758174,0.9448216904766757
ts_s_hcp_measure_description,tr_tob_2a_percentage,1.578953574364997,0.9448713979105653
ts_s_hcp_measure_description,tr_fuh_7_percentage,1.5939321786073584,0.9443484252744229
ts_s_hcp_measure_description,tr_hie_footnote,1.629971714478506,0.9430901177061795
ts_s_hcp_measure_description,tr_peoc_assessed_footnote,1.629971714478506,0.9430901177061795
ts_s_hcp_measure_description,tr_hbips_7_overall_percentage_of_total,1.5754201947417077,0.9449947646025604
ts_s_imm_2_percentage,tr_tob_1_percentage,0.15998906212613412,0.9757321535185487
ts_s_imm_2_percentage,tr_imm_2_percentage,0.1609942545558692,0.9755796814979933
ts_s_imm_2_percentage,tr_hbips_2_overall_footnote,0.5590046421989714,0.9152077107083231
ts_s_imm_2_percentage,tr_fuh_30_percentage,0.16619732248144073,0.9747904572099556
ts_s_imm_2_percentage,tr_hbips_7_overall_footnote,0.5951522326262416,0.9097246847845148
ts_s_imm_2_percentage,tr_hbips_3_overall_footnote,0.5421910641093229,0.9177580683794107
ts_s_imm_2_percentage,tr_tob_2_percentage,0.16408442948677368,0.9751109501370652
ts_s_imm_2_percentage,tr_hbips_6_overall_percentage_of_total,0.16005767710422392,0.9757217456960858
ts_s_imm_2_percentage,tr_hbips_5_overall_percentage_of_total,0.1765770936446741,0.9732160077460081
ts_s_imm_2_percentage,tr_hbips_6_overall_footnote,0.6109572734651745,0.9073273064911793
ts_s_imm_2_percentage,tr_sub_1_percentage,0.160235919818248,0.9756947090551875
ts_s_imm_2_percentage,tr_ehr_use_footnote,0.6593509460067529,0.899986740828092
ts_s_imm_2_percentage,tr_tob_1_footnote,0.5293120629647505,0.9197116120683192
ts_s_imm_2_percentage,tr_tob_2a_percentage,0.18718106207626883,0.9716075510517048
ts_s_imm_2_percentage,tr_fuh_7_percentage,0.2823450902707536,0.9571726515898933
ts_s_imm_2_percentage,tr_hie_footnote,0.6593509460067529,0.899986740828092
ts_s_imm_2_percentage,tr_peoc_assessed_footnote,0.6593509460067529,0.899986740828092
ts_s_imm_2_percentage,tr_hbips_7_overall_percentage_of_total,0.16030330626658953,0.9756844875815345
ts_s_hie_no_percent,tr_tob_1_percentage,1.0005955176793468,0.9477327305144848
ts_s_hie_no_percent,tr_imm_2_percentage,1.0007162634833113,0.9477264232171169
ts_s_hie_no_percent,tr_hbips_2_overall_footnote,1.1149644837392803,0.9417585346838876
ts_s_hie_no_percent,tr_fuh_30_percentage,1.0014868146910372,0.9476861725794566
ts_s_hie_no_percent,tr_hbips_7_overall_footnote,1.130325612379017,0.9409561282808718
ts_s_hie_no_percent,tr_hbips_3_overall_footnote,1.1053901211789439,0.9422586626369427
ts_s_hie_no_percent,tr_tob_2_percentage,1.001163817764106,0.9477030446992339
ts_s_hie_no_percent,tr_hbips_6_overall_percentage_of_total,1.0006010943427954,0.9477324392109899
ts_s_hie_no_percent,tr_hbips_5_overall_percentage_of_total,1.0031730458898904,0.947598090333506
ts_s_hie_no_percent,tr_hbips_6_overall_footnote,1.1410843088922045,0.9403941352676792
ts_s_hie_no_percent,tr_sub_1_percentage,1.0006197279686224,0.9477314658618939
ts_s_hie_no_percent,tr_ehr_use_footnote,1.1729024852902308,0.9387320758531114
ts_s_hie_no_percent,tr_tob_1_footnote,1.0927234188027637,0.9429203225533535
ts_s_hie_no_percent,tr_tob_2a_percentage,1.00502688521253,0.9475012528824609
ts_s_hie_no_percent,tr_fuh_7_percentage,1.0266200075977479,0.9463733110450244
ts_s_hie_no_percent,tr_hie_footnote,1.1729024852902308,0.9387320758531114
ts_s_hie_no_percent,tr_peoc_assessed_footnote,1.1729024852902308,0.9387320758531114
ts_s_hie_no_percent,tr_hbips_7_overall_percentage_of_total,1.000627523107375,0.9477310586737638
ts_s_flu_season_start_date,tr_tob_1_percentage,2.1894401361992064,0.9440766166005268
ts_s_flu_season_start_date,tr_imm_2_percentage,2.1895785576224482,0.9440730809960612
ts_s_flu_season_start_date,tr_hbips_2_overall_footnote,2.1423086378951095,0.9452804644729912
ts_s_flu_season_start_date,tr_fuh_30_percentage,2.1900948061670755,0.9440598948098698
ts_s_flu_season_start_date,tr_hbips_7_overall_footnote,2.1521803804514157,0.9450283172529463
ts_s_flu_season_start_date,tr_hbips_3_overall_footnote,2.137848418387047,0.9453943888326808
ts_s_flu_season_start_date,tr_tob_2_percentage,2.1898947257802144,0.9440650053273946
ts_s_flu_season_start_date,tr_hbips_6_overall_percentage_of_total,2.189453783481168,0.9440762680172662
ts_s_flu_season_start_date,tr_hbips_5_overall_percentage_of_total,2.1910487853993574,0.9440355279658169
ts_s_flu_season_start_date,tr_hbips_6_overall_footnote,2.156750078242725,0.944911596563772
ts_s_flu_season_start_date,tr_sub_1_percentage,2.1894826466542274,0.9440755307848265
ts_s_flu_season_start_date,tr_ehr_use_footnote,2.171307113238475,0.944539776098911
ts_s_flu_season_start_date,tr_tob_1_footnote,2.13432871648207,0.9454842901895755
ts_s_flu_season_start_date,tr_tob_2a_percentage,2.1920361447749896,0.9440103085154179
ts_s_flu_season_start_date,tr_fuh_7_percentage,2.202849940418094,0.9437340990727598
ts_s_flu_season_start_date,tr_hie_footnote,2.171307113238475,0.944539776098911
ts_s_flu_season_start_date,tr_peoc_assessed_footnote,2.171307113238475,0.944539776098911
ts_s_flu_season_start_date,tr_hbips_7_overall_percentage_of_total,2.1894923749581774,0.9440752823013614
ts_s_fuh_30_numerator,tr_tob_1_percentage,1.0432236912570574,0.9465513897473951
ts_s_fuh_30_numerator,tr_imm_2_percentage,1.0426858683227658,0.9465789446128
ts_s_fuh_30_numerator,tr_hbips_2_overall_footnote,1.1135849855309652,0.9429464932846016
ts_s_fuh_30_numerator,tr_fuh_30_percentage,1.0421372366440036,0.9466070532543274
ts_s_fuh_30_numerator,tr_hbips_7_overall_footnote,1.1240237052660411,0.9424116750406026
ts_s_fuh_30_numerator,tr_hbips_3_overall_footnote,1.1037878962916743,0.9434484381778678
ts_s_fuh_30_numerator,tr_tob_2_percentage,1.0422387778239688,0.9466018508849813
ts_s_fuh_30_numerator,tr_hbips_6_overall_percentage_of_total,1.043141903098519,0.9465555800887817
ts_s_fuh_30_numerator,tr_hbips_5_overall_percentage_of_total,1.0423246807017477,0.9465974497297234
ts_s_fuh_30_numerator,tr_hbips_6_overall_footnote,1.1362605159029333,0.941784733256259
ts_s_fuh_30_numerator,tr_sub_1_percentage,1.0430000095877277,0.9465628498728359
ts_s_fuh_30_numerator,tr_ehr_use_footnote,1.17077468370306,0.9400164314832049
ts_s_fuh_30_numerator,tr_tob_1_footnote,1.0861388907501655,0.9443526688107031
ts_s_fuh_30_numerator,tr_tob_2a_percentage,1.0430250332566329,0.9465615678080807
ts_s_fuh_30_numerator,tr_fuh_7_percentage,1.0574003120862032,0.945825063564673
ts_s_fuh_30_numerator,tr_hie_footnote,1.17077468370306,0.9400164314832049
ts_s_fuh_30_numerator,tr_peoc_assessed_footnote,1.17077468370306,0.9400164314832049
ts_s_fuh_30_numerator,tr_hbips_7_overall_percentage_of_total,1.0429590691872812,0.9465649474167523
ts_s_hbips_3_overall_rate_per_1000,tr_tob_1_percentage,0.9995583524737313,0.9466614623568177
ts_s_hbips_3_overall_rate_per_1000,tr_imm_2_percentage,0.997785472934939,0.9467560669407149
ts_s_hbips_3_overall_rate_per_1000,tr_hbips_2_overall_footnote,1.0796501887185497,0.9423875933907054
ts_s_hbips_3_overall_rate_per_1000,tr_fuh_30_percentage,0.9948192448882359,0.9469143511128553
ts_s_hbips_3_overall_rate_per_1000,tr_hbips_7_overall_footnote,1.0946129452916222,0.9415891492050873
ts_s_hbips_3_overall_rate_per_1000,tr_hbips_3_overall_footnote,1.074695943046218,0.9426519623678974
ts_s_hbips_3_overall_rate_per_1000,tr_tob_2_percentage,0.9956908054210403,0.9468678428082903
ts_s_hbips_3_overall_rate_per_1000,tr_hbips_6_overall_percentage_of_total,0.9993116130617116,0.9466746288912011
ts_s_hbips_3_overall_rate_per_1000,tr_hbips_5_overall_percentage_of_total,0.9923465775624966,0.9470462978460366
ts_s_hbips_3_overall_rate_per_1000,tr_hbips_6_overall_footnote,1.0994010778601229,0.9413336443727647
ts_s_hbips_3_overall_rate_per_1000,tr_sub_1_percentage,0.9988675237487702,0.9466983264316965
ts_s_hbips_3_overall_rate_per_1000,tr_ehr_use_footnote,1.1177308486393314,0.9403555292219302
ts_s_hbips_3_overall_rate_per_1000,tr_tob_1_footnote,1.076117400658497,0.9425761103977017
ts_s_hbips_3_overall_rate_per_1000,tr_tob_2a_percentage,0.9910590951098729,0.9471150006197109
ts_s_hbips_3_overall_rate_per_1000,tr_fuh_7_percentage,0.9940466035352669,0.9469555808817708
ts_s_hbips_3_overall_rate_per_1000,tr_hie_footnote,1.1177308486393314,0.9403555292219302
ts_s_hbips_3_overall_rate_per_1000,tr_peoc_assessed_footnote,1.1177308486393314,0.9403555292219302
ts_s_hbips_3_overall_rate_per_1000,tr_hbips_7_overall_percentage_of_total,0.9987350649696846,0.946705394710959
ts_s_ehr_use_measure_description,tr_tob_1_percentage,1.896213753773556,0.9448287190241937
ts_s_ehr_use_measure_description,tr_imm_2_percentage,1.8963735787022555,0.9448240688385116
ts_s_ehr_use_measure_description,tr_hbips_2_overall_footnote,1.9093522645127587,0.9444464475286128
ts_s_ehr_use_measure_description,tr_fuh_30_percentage,1.8969696228458695,0.9448067266381104
ts_s_ehr_use_measure_description,tr_hbips_7_overall_footnote,1.9204218703191234,0.9441243718496346
ts_s_ehr_use_measure_description,tr_hbips_3_overall_footnote,1.9043465099608317,0.9445920924435549
ts_s_ehr_use_measure_description,tr_tob_2_percentage,1.8967386219508475,0.9448134477238844
ts_s_ehr_use_measure_description,tr_hbips_6_overall_percentage_of_total,1.8962295114252388,0.9448282605474916
ts_s_ehr_use_measure_description,tr_hbips_5_overall_percentage_of_total,1.898070933869438,0.9447746834468815
ts_s_ehr_use_measure_description,tr_hbips_6_overall_footnote,1.9255416562619465,0.9439754091347374
ts_s_ehr_use_measure_description,tr_sub_1_percentage,1.8962628377943813,0.9448272909002289
ts_s_ehr_use_measure_description,tr_ehr_use_footnote,1.9418327296654572,0.9435014122626264
ts_s_ehr_use_measure_description,tr_tob_1_footnote,1.9003943906463205,0.9447070813179457
ts_s_ehr_use_measure_description,tr_tob_2a_percentage,1.8992106123334505,0.9447415239359166
ts_s_ehr_use_measure_description,tr_fuh_7_percentage,1.911681550363449,0.9443786757998793
ts_s_ehr_use_measure_description,tr_hie_footnote,1.9418327296654572,0.9435014122626264
ts_s_ehr_use_measure_description,tr_peoc_assessed_footnote,1.9418327296654572,0.9435014122626264
ts_s_ehr_use_measure_description,tr_hbips_7_overall_percentage_of_total,1.8962740703811778,0.944826964082537
ts_s_hbips_7_measure_description,tr_tob_1_percentage,1.8093142485483278,0.9448658330584306
ts_s_hbips_7_measure_description,tr_imm_2_percentage,1.8094817490099202,0.9448607289155657
ts_s_hbips_7_measure_description,tr_hbips_2_overall_footnote,1.8230767180785343,0.9444464574340937
ts_s_hbips_7_measure_description,tr_fuh_30_percentage,1.8101064057121061,0.9448416941199644
ts_s_hbips_7_measure_description,tr_hbips_7_overall_footnote,1.834666947977207,0.9440932751880371
ts_s_hbips_7_measure_description,tr_hbips_3_overall_footnote,1.8178334027077399,0.9446062338937179
ts_s_hbips_7_measure_description,tr_tob_2_percentage,1.8098643181189025,0.9448490711125399
ts_s_hbips_7_measure_description,tr_hbips_6_overall_percentage_of_total,1.8093307630170885,0.9448653298227554
ts_s_hbips_7_measure_description,tr_hbips_5_overall_percentage_of_total,1.8112605334407306,0.9448065250657701
ts_s_hbips_7_measure_description,tr_hbips_6_overall_footnote,1.840025358520909,0.9439299915010297
ts_s_hbips_7_measure_description,tr_sub_1_percentage,1.8093656899587767,0.9448642655146424
ts_s_hbips_7_measure_description,tr_ehr_use_footnote,1.8570667731667594,0.9434106985143312
ts_s_hbips_7_measure_description,tr_tob_1_footnote,1.8136927771814055,0.9447324087354817
ts_s_hbips_7_measure_description,tr_tob_2a_percentage,1.8124547994363887,0.9447701329018162
ts_s_hbips_7_measure_description,tr_fuh_7_percentage,1.8255185016865756,0.9443720504010485
ts_s_hbips_7_measure_description,tr_hie_footnote,1.8570667731667594,0.9434106985143312
ts_s_hbips_7_measure_description,tr_peoc_assessed_footnote,1.8570667731667594,0.9434106985143312
ts_s_hbips_7_measure_description,tr_hbips_7_overall_percentage_of_total,1.8093774620017793,0.9448639067921127
ts_s_sub_1_denominator,tr_tob_1_percentage,1.0398954610921234,0.9467244101750878
ts_s_sub_1_denominator,tr_imm_2_percentage,1.0394052722590934,0.9467495233717333
ts_s_sub_1_denominator,tr_hbips_2_overall_footnote,1.1176014763769775,0.9427434005908201
ts_s_sub_1_denominator,tr_fuh_30_percentage,1.0389522029429459,0.9467727348732279
ts_s_sub_1_denominator,tr_hbips_7_overall_footnote,1.1289083709495646,0.9421641294044548
ts_s_sub_1_denominator,tr_hbips_3_overall_footnote,1.108082442781222,0.9432310766586091
ts_s_sub_1_denominator,tr_tob_2_percentage,1.03902296894727,0.9467691094120533
ts_s_sub_1_denominator,tr_hbips_6_overall_percentage_of_total,1.0398199892289048,0.9467282767253119
ts_s_sub_1_denominator,tr_hbips_5_overall_percentage_of_total,1.0392484592242608,0.9467575571667017
ts_s_sub_1_denominator,tr_hbips_6_overall_footnote,1.1405704537642556,0.9415666613283011
ts_s_sub_1_denominator,tr_sub_1_percentage,1.0396897037097175,0.9467349514711302
ts_s_sub_1_denominator,tr_ehr_use_footnote,1.1737974867923342,0.9398643846582562
ts_s_sub_1_denominator,tr_tob_1_footnote,1.0919622017267814,0.9440569436639262
ts_s_sub_1_denominator,tr_tob_2a_percentage,1.0400327302541974,0.9467173776455231
ts_s_sub_1_denominator,tr_fuh_7_percentage,1.0549366426473203,0.9459538251990026
ts_s_sub_1_denominator,tr_hie_footnote,1.1737974867923342,0.9398643846582562
ts_s_sub_1_denominator,tr_peoc_assessed_footnote,1.1737974867923342,0.9398643846582562
ts_s_sub_1_denominator,tr_hbips_7_overall_percentage_of_total,1.0396522880271077,0.9467368683393484
ts_s_hbips_5_measure_description,tr_tob_1_percentage,1.625090406715885,0.9449646466262491
ts_s_hbips_5_measure_description,tr_imm_2_percentage,1.6252768933323332,0.9449583310657158
ts_s_hbips_5_measure_description,tr_hbips_2_overall_footnote,1.640399628139436,0.9444461841410605
ts_s_hbips_5_measure_description,tr_fuh_30_percentage,1.625972318337554,0.9449347797846614
ts_s_hbips_5_measure_description,tr_hbips_7_overall_footnote,1.6532710092419816,0.9440102816186782
ts_s_hbips_5_measure_description,tr_hbips_3_overall_footnote,1.6345704328660788,0.944643595817622
ts_s_hbips_5_measure_description,tr_tob_2_percentage,1.625702811094328,0.9449439069238695
ts_s_hbips_5_measure_description,tr_hbips_6_overall_percentage_of_total,1.6251087932812376,0.9449640239463556
ts_s_hbips_5_measure_description,tr_hbips_5_overall_percentage_of_total,1.6272570479183674,0.944891271099743
ts_s_hbips_5_measure_description,tr_hbips_6_overall_footnote,1.6592153386465542,0.9438089708066774
ts_s_hbips_5_measure_description,tr_sub_1_percentage,1.6251476794433175,0.9449627070265937
ts_s_hbips_5_measure_description,tr_ehr_use_footnote,1.6780939246657203,0.9431696281285914
ts_s_hbips_5_measure_description,tr_tob_1_footnote,1.6299643278305203,0.9447995862888358
ts_s_hbips_5_measure_description,tr_tob_2a_percentage,1.628586251937551,0.9448462562423546
ts_s_hbips_5_measure_description,tr_fuh_7_percentage,1.643112467240146,0.944354311062531
ts_s_hbips_5_measure_description,tr_hie_footnote,1.6780939246657203,0.9431696281285914
ts_s_hbips_5_measure_description,tr_peoc_assessed_footnote,1.6780939246657203,0.9431696281285914
ts_s_hbips_5_measure_description,tr_hbips_7_overall_percentage_of_total,1.6251607858916606,0.9449622631632781
ts_s_ehr_non_certified_percentage,tr_tob_1_percentage,0.4326356087979814,0.9502531890312831
ts_s_ehr_non_certified_percentage,tr_imm_2_percentage,0.4302246157532133,0.9505304182116971
ts_s_ehr_non_certified_percentage,tr_hbips_2_overall_footnote,0.5098529591950998,0.9413743153195625
ts_s_ehr_non_certified_percentage,tr_fuh_30_percentage,0.42668585633929795,0.9509373241437282
ts_s_ehr_non_certified_percentage,tr_hbips_7_overall_footnote,0.5238412259454195,0.9397658678232006
ts_s_ehr_non_certified_percentage,tr_hbips_3_overall_footnote,0.48726120305232595,0.9439720391301578
ts_s_ehr_non_certified_percentage,tr_tob_2_percentage,0.42764000046768313,0.9508276114279314
ts_s_ehr_non_certified_percentage,tr_hbips_6_overall_percentage_of_total,0.43229056200662075,0.9502928644004763
ts_s_ehr_non_certified_percentage,tr_hbips_5_overall_percentage_of_total,0.4246762767096839,0.9511683966119394
ts_s_ehr_non_certified_percentage,tr_hbips_6_overall_footnote,0.5524157311300973,0.936480214772366
ts_s_ehr_non_certified_percentage,tr_sub_1_percentage,0.4316767540648906,0.9503634433981996
ts_s_ehr_non_certified_percentage,tr_ehr_use_footnote,0.6259570272790297,0.9280240339044068
ts_s_ehr_non_certified_percentage,tr_tob_1_footnote,0.4355518453640163,0.9499178641845982
ts_s_ehr_non_certified_percentage,tr_tob_2a_percentage,0.4245232855804261,0.9511859883696041
ts_s_ehr_non_certified_percentage,tr_fuh_7_percentage,0.448108045007005,0.9484740836047688
ts_s_ehr_non_certified_percentage,tr_hie_footnote,0.6259570272790297,0.9280240339044068
ts_s_ehr_non_certified_percentage,tr_peoc_assessed_footnote,0.6259570272790297,0.9280240339044068
ts_s_ehr_non_certified_percentage,tr_hbips_7_overall_percentage_of_total,0.4314955619702247,0.9503842778572664
ts_s_tob_1_percentage,tr_tob_1_percentage,0.160261005862312,0.9758695751011464
ts_s_tob_1_percentage,tr_imm_2_percentage,0.16170757558011933,0.9756517657734894
ts_s_tob_1_percentage,tr_hbips_2_overall_footnote,0.5631864522518275,0.9152012785830741
ts_s_tob_1_percentage,tr_fuh_30_percentage,0.16773103469543138,0.9747448163441427
ts_s_tob_1_percentage,tr_hbips_7_overall_footnote,0.599365689708712,0.9097537876750164
ts_s_tob_1_percentage,tr_hbips_3_overall_footnote,0.5462357549630014,0.9177535371671905
ts_s_tob_1_percentage,tr_tob_2_percentage,0.16536550426252752,0.975100993158022
ts_s_tob_1_percentage,tr_hbips_6_overall_percentage_of_total,0.16038899588188713,0.9758503037036
ts_s_tob_1_percentage,tr_hbips_5_overall_percentage_of_total,0.17890047512513768,0.9730630389086334
ts_s_tob_1_percentage,tr_hbips_6_overall_footnote,0.6153200630566177,0.9073515451219485
ts_s_tob_1_percentage,tr_sub_1_percentage,0.16067576046186932,0.9758071256945535
ts_s_tob_1_percentage,tr_ehr_use_footnote,0.6639769122492136,0.9000253060350334
ts_s_tob_1_percentage,tr_tob_1_footnote,0.5328689050789134,0.9197661775192632
ts_s_tob_1_percentage,tr_tob_2a_percentage,0.1900002631577125,0.9713917490020709
ts_s_tob_1_percentage,tr_fuh_7_percentage,0.28673566223963143,0.9568263450845867
ts_s_tob_1_percentage,tr_hie_footnote,0.6639769122492136,0.9000253060350334
ts_s_tob_1_percentage,tr_peoc_assessed_footnote,0.6639769122492136,0.9000253060350334
ts_s_tob_1_percentage,tr_hbips_7_overall_percentage_of_total,0.160775931034468,0.975792043058162
ts_s_fuh_30_percentage,tr_tob_1_percentage,0.15997459173256234,0.975720973535971
ts_s_fuh_30_percentage,tr_imm_2_percentage,0.16094632645699003,0.9755734952843631
ts_s_fuh_30_percentage,tr_hbips_2_overall_footnote,0.5586895023177005,0.9152088024414339
ts_s_fuh_30_percentage,tr_fuh_30_percentage,0.16608684475297858,0.9747933290192367
ts_s_fuh_30_percentage,tr_hbips_7_overall_footnote,0.5948346576990954,0.9097231239061925
ts_s_fuh_30_percentage,tr_hbips_3_overall_footnote,0.5418863718529928,0.9177589802216228
ts_s_fuh_30_percentage,tr_tob_2_percentage,0.1639932620567077,0.9751110679122501
ts_s_fuh_30_percentage,tr_hbips_6_overall_percentage_of_total,0.16003871406631587,0.9757112418165693
ts_s_fuh_30_percentage,tr_hbips_5_overall_percentage_of_total,0.17640600896794872,0.9732272099352713
ts_s_fuh_30_percentage,tr_hbips_6_overall_footnote,0.61062833213011,0.9073261492658952
ts_s_fuh_30_percentage,tr_sub_1_percentage,0.16020873883780498,0.9756854374942591
ts_s_fuh_30_percentage,tr_ehr_use_footnote,0.6590019726829351,0.8999845777924272
ts_s_fuh_30_percentage,tr_tob_1_footnote,0.5290444877323646,0.9197079675016401
ts_s_fuh_30_percentage,tr_tob_2a_percentage,0.18697176257392453,0.9716236664685642
ts_s_fuh_30_percentage,tr_fuh_7_percentage,0.2820143967956246,0.9571992343978931
ts_s_fuh_30_percentage,tr_hie_footnote,0.6590019726829351,0.8999845777924272
ts_s_fuh_30_percentage,tr_peoc_assessed_footnote,0.6590019726829351,0.8999845777924272
ts_s_fuh_30_percentage,tr_hbips_7_overall_percentage_of_total,0.16027364100188154,0.9756755874215561
ts_s_hcp_numerator,tr_tob_1_percentage,1.1140497026614207,0.946614271002659
ts_s_hcp_numerator,tr_imm_2_percentage,1.11358003304657,0.9466367777675878
ts_s_hcp_numerator,tr_hbips_2_overall_footnote,1.1950269578549264,0.9427338069709543
ts_s_hcp_numerator,tr_fuh_30_percentage,1.1131332579704911,0.9466581874166163
ts_s_hcp_numerator,tr_hbips_7_overall_footnote,1.206971747805225,0.9421614076267478
