test_attribute,train_attribute,distance,probability
ts_s_tob_1_denominator,tr_fuh_30_numerator,13,0.9539007092198581
ts_s_tob_1_denominator,tr_tob_1_numerator,8,0.9716312056737588
ts_s_tob_1_denominator,tr_fuh_30_denominator,8,0.9716312056737588
ts_s_tob_1_denominator,tr_tob_2_2a_denominator,7,0.975177304964539
ts_s_tob_1_denominator,tr_hbips_2_overall_den,18,0.9361702127659575
ts_s_tob_1_denominator,tr_hbips_7_overall_den,18,0.9361702127659575
ts_s_tob_1_denominator,tr_hbips_5_overall_num,18,0.9361702127659575
ts_s_tob_1_denominator,tr_imm_2_numerator,12,0.9574468085106383
ts_s_tob_1_denominator,tr_tob_1_denominator,3,0.9893617021276596
ts_s_tob_1_denominator,tr_sub_1_numerator,9,0.9680851063829787
ts_s_hbips_7_measure_description,tr_hbips_7_measure_description,3,0.7272727272727273
ts_s_hbips_7_measure_description,tr_ehr_use_measure_description,8,0.2727272727272727
ts_s_hie_no_count,tr_tob_2a_footnote,13,0.8354430379746836
ts_s_hie_no_count,tr_fuh_30_footnote,12,0.8481012658227848
ts_s_hie_no_count,tr_hcp_percentage,13,0.8354430379746836
ts_s_hie_no_count,tr_hbips_5_overall_footnote,18,0.7721518987341772
ts_s_hie_no_count,tr_fuh_7_footnote,11,0.8607594936708861
ts_s_hie_no_count,tr_tob_2_footnote,12,0.8481012658227848
ts_s_fuh_measure_start_date,tr_fuh_measure_start_date,3,0.9552238805970149
ts_s_fuh_measure_start_date,tr_end_date,19,0.7164179104477613
ts_s_fuh_measure_start_date,tr_flu_season_start_date,9,0.8656716417910448
ts_s_fuh_measure_start_date,tr_start_date,14,0.791044776119403
ts_s_fuh_measure_start_date,tr_flu_season_end_date,14,0.791044776119403
ts_s_fuh_measure_start_date,tr_fuh_measure_end_date,8,0.8805970149253731
ts_s_hbips_2_overall_den,None,1,0.0
ts_s_fuh_30_percentage,tr_hbips_6_overall_percentage_of_total,23,0.9294478527607362
ts_s_fuh_30_percentage,tr_sub_1_footnote,14,0.9570552147239264
ts_s_fuh_30_percentage,tr_hcp_footnote,16,0.950920245398773
ts_s_fuh_30_percentage,tr_hbips_2_overall_footnote,20,0.9386503067484663
ts_s_fuh_30_percentage,tr_fuh_30_percentage,3,0.99079754601227
ts_s_fuh_30_percentage,tr_ehr_use_footnote,17,0.9478527607361963
ts_s_fuh_30_percentage,tr_tob_2_percentage,8,0.9754601226993865
ts_s_fuh_30_percentage,tr_imm_2_percentage,8,0.9754601226993865
ts_s_fuh_30_percentage,tr_hie_footnote,16,0.950920245398773
ts_s_fuh_30_percentage,tr_hbips_3_overall_footnote,19,0.941717791411043
ts_s_fuh_30_percentage,tr_zip_code,17,0.9478527607361963
ts_s_fuh_30_percentage,tr_hbips_6_overall_footnote,20,0.9386503067484663
ts_s_fuh_30_percentage,tr_hbips_5_overall_percentage_of_total,23,0.9294478527607362
ts_s_fuh_30_percentage,tr_sub_1_percentage,6,0.9815950920245399
ts_s_fuh_30_percentage,tr_tob_1_footnote,16,0.950920245398773
ts_s_fuh_30_percentage,tr_tob_2a_percentage,8,0.9754601226993865
ts_s_fuh_30_percentage,tr_fuh_7_percentage,5,0.9846625766871165
ts_s_fuh_30_percentage,tr_tob_1_percentage,8,0.9754601226993865
ts_s_fuh_30_percentage,tr_hbips_7_overall_footnote,20,0.9386503067484663
ts_s_fuh_30_percentage,tr_imm_2_footnote,16,0.950920245398773
ts_s_fuh_30_percentage,tr_peoc_assessed_footnote,20,0.9386503067484663
ts_s_fuh_30_percentage,tr_hbips_7_overall_percentage_of_total,23,0.9294478527607362
ts_s_hcp_numerator,tr_hbips_6_overall_num,16,0.9384615384615385
ts_s_hcp_numerator,tr_hbips_7_overall_num,16,0.9384615384615385
ts_s_hcp_numerator,tr_hbips_3_overall_den,16,0.9384615384615385
ts_s_hcp_numerator,tr_hcp_numerator,3,0.9884615384615385
ts_s_hcp_numerator,tr_hcp_denominator,8,0.9692307692307692
ts_s_hcp_numerator,tr_imm_2_denominator,11,0.9576923076923077
ts_s_hcp_numerator,tr_hbips_5_overall_den,16,0.9384615384615385
ts_s_hcp_numerator,tr_hbips_6_overall_den,16,0.9384615384615385
ts_s_hcp_numerator,tr_tob_2_2a__denominator,14,0.9461538461538461
ts_s_hcp_numerator,tr_tob_2_numerator,6,0.9769230769230769
ts_s_hcp_numerator,tr_fuh_7_numerator,5,0.9807692307692307
ts_s_hcp_numerator,tr_fuh_7_denominator,10,0.9615384615384616
ts_s_hcp_numerator,tr_tob_2a_numerator,7,0.9730769230769231
ts_s_hcp_numerator,tr_sub_1_denominator,10,0.9615384615384616
ts_s_hcp_numerator,tr_fuh_30_numerator,6,0.9769230769230769
ts_s_hcp_numerator,tr_tob_1_numerator,6,0.9769230769230769
ts_s_hcp_numerator,tr_fuh_30_denominator,11,0.9576923076923077
ts_s_hcp_numerator,tr_tob_2_2a_denominator,13,0.95
ts_s_hcp_numerator,tr_hbips_2_overall_den,16,0.9384615384615385
ts_s_hcp_numerator,tr_hbips_7_overall_den,16,0.9384615384615385
ts_s_hcp_numerator,tr_hbips_5_overall_num,16,0.9384615384615385
ts_s_hcp_numerator,tr_imm_2_numerator,6,0.9769230769230769
ts_s_hcp_numerator,tr_tob_1_denominator,11,0.9576923076923077
ts_s_hcp_numerator,tr_sub_1_numerator,5,0.9807692307692307
ts_s_hbips_3_overall_den,None,1,0.0
ts_tob_2_2a_measure_desc,tr_hbips_5_measure_description,15,0.8728813559322034
ts_tob_2_2a_measure_desc,tr_hbips_3_measure_description,15,0.8728813559322034
ts_tob_2_2a_measure_desc,tr_sub_1_measure_description,14,0.8813559322033898
ts_tob_2_2a_measure_desc,tr_peoc_measure_description,16,0.864406779661017
ts_tob_2_2a_measure_desc,tr_hie_measure_description,16,0.864406779661017
ts_tob_2_2a_measure_desc,tr_imm_2_measure_description,14,0.8813559322033898
ts_tob_2_2a_measure_desc,tr_hcp_measure_description,16,0.864406779661017
ts_tob_2_2a_measure_desc,tr_tob_1_measure_description,12,0.8983050847457628
ts_s_fuh_measure_description,tr_tob_2_2a_measure_desc,15,0.16666666666666663
ts_s_fuh_measure_description,tr_fuh_measure_description,3,0.8333333333333334
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_6_overall_percentage_of_total,4,0.9922330097087378
ts_s_hbips_5_overall_percentage_of_total,tr_sub_1_footnote,31,0.9398058252427185
ts_s_hbips_5_overall_percentage_of_total,tr_hcp_footnote,31,0.9398058252427185
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_2_overall_footnote,20,0.9611650485436893
ts_s_hbips_5_overall_percentage_of_total,tr_fuh_30_percentage,25,0.9514563106796117
ts_s_hbips_5_overall_percentage_of_total,tr_ehr_use_footnote,31,0.9398058252427185
ts_s_hbips_5_overall_percentage_of_total,tr_tob_2_percentage,25,0.9514563106796117
ts_s_hbips_5_overall_percentage_of_total,tr_imm_2_percentage,25,0.9514563106796117
ts_s_hbips_5_overall_percentage_of_total,tr_hie_footnote,31,0.9398058252427185
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_3_overall_footnote,20,0.9611650485436893
ts_s_hbips_5_overall_percentage_of_total,tr_zip_code,33,0.9359223300970874
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_6_overall_footnote,20,0.9611650485436893
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_5_overall_percentage_of_total,3,0.9941747572815534
ts_s_hbips_5_overall_percentage_of_total,tr_sub_1_percentage,24,0.9533980582524272
ts_s_hbips_5_overall_percentage_of_total,tr_tob_1_footnote,32,0.9378640776699029
ts_s_hbips_5_overall_percentage_of_total,tr_tob_2a_percentage,24,0.9533980582524272
ts_s_hbips_5_overall_percentage_of_total,tr_fuh_7_percentage,25,0.9514563106796117
ts_s_hbips_5_overall_percentage_of_total,tr_tob_1_percentage,25,0.9514563106796117
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_7_overall_footnote,20,0.9611650485436893
ts_s_hbips_5_overall_percentage_of_total,tr_imm_2_footnote,32,0.9378640776699029
ts_s_hbips_5_overall_percentage_of_total,tr_peoc_assessed_footnote,30,0.941747572815534
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_7_overall_percentage_of_total,4,0.9922330097087378
ts_s_hie_no_percent,None,1,0.0
ts_end_date,tr_fuh_measure_start_date,17,0.7258064516129032
ts_end_date,tr_end_date,1,0.9838709677419355
ts_end_date,tr_flu_season_start_date,15,0.7580645161290323
ts_end_date,tr_start_date,6,0.9032258064516129
ts_end_date,tr_flu_season_end_date,11,0.8225806451612903
ts_end_date,tr_fuh_measure_end_date,12,0.8064516129032258
ts_s_hbips_3_measure_description,tr_hbips_5_measure_description,4,0.9272727272727272
ts_s_hbips_3_measure_description,tr_hbips_3_measure_description,3,0.9454545454545454
ts_s_hbips_3_measure_description,tr_sub_1_measure_description,7,0.8727272727272728
ts_s_hbips_3_measure_description,tr_peoc_measure_description,9,0.8363636363636364
ts_s_hbips_3_measure_description,tr_hie_measure_description,8,0.8545454545454545
ts_s_hbips_3_measure_description,tr_imm_2_measure_description,8,0.8545454545454545
ts_s_hbips_3_measure_description,tr_hcp_measure_description,8,0.8545454545454545
ts_s_hbips_3_measure_description,tr_tob_1_measure_description,8,0.8545454545454545
ts_s_hcp_denominator,tr_hbips_6_overall_num,18,0.9347826086956522
ts_s_hcp_denominator,tr_hbips_7_overall_num,18,0.9347826086956522
ts_s_hcp_denominator,tr_hbips_3_overall_den,18,0.9347826086956522
ts_s_hcp_denominator,tr_hcp_numerator,8,0.9710144927536232
ts_s_hcp_denominator,tr_hcp_denominator,3,0.9891304347826086
ts_s_hcp_denominator,tr_imm_2_denominator,6,0.9782608695652174
ts_s_hcp_denominator,tr_hbips_5_overall_den,18,0.9347826086956522
ts_s_hcp_denominator,tr_hbips_6_overall_den,18,0.9347826086956522
ts_s_hcp_denominator,tr_tob_2_2a__denominator,9,0.967391304347826
ts_s_hcp_denominator,tr_tob_2_numerator,11,0.9601449275362319
ts_s_hcp_denominator,tr_fuh_7_numerator,10,0.9637681159420289
ts_s_hcp_denominator,tr_fuh_7_denominator,5,0.9818840579710145
ts_s_hcp_denominator,tr_tob_2a_numerator,12,0.9565217391304348
ts_s_hcp_denominator,tr_sub_1_denominator,5,0.9818840579710145
ts_s_hcp_denominator,tr_fuh_30_numerator,11,0.9601449275362319
ts_s_hcp_denominator,tr_tob_1_numerator,11,0.9601449275362319
ts_s_hcp_denominator,tr_fuh_30_denominator,6,0.9782608695652174
ts_s_hcp_denominator,tr_tob_2_2a_denominator,8,0.9710144927536232
ts_s_hcp_denominator,tr_hbips_2_overall_den,18,0.9347826086956522
ts_s_hcp_denominator,tr_hbips_7_overall_den,18,0.9347826086956522
ts_s_hcp_denominator,tr_hbips_5_overall_num,18,0.9347826086956522
ts_s_hcp_denominator,tr_imm_2_numerator,11,0.9601449275362319
ts_s_hcp_denominator,tr_tob_1_denominator,6,0.9782608695652174
ts_s_hcp_denominator,tr_sub_1_numerator,10,0.9637681159420289
ts_s_sub_1_denominator,tr_hbips_6_overall_num,18,0.9370629370629371
ts_s_sub_1_denominator,tr_hbips_7_overall_num,18,0.9370629370629371
ts_s_sub_1_denominator,tr_hbips_3_overall_den,18,0.9370629370629371
ts_s_sub_1_denominator,tr_hcp_numerator,13,0.9545454545454546
ts_s_sub_1_denominator,tr_hcp_denominator,8,0.972027972027972
ts_s_sub_1_denominator,tr_imm_2_denominator,7,0.9755244755244755
ts_s_sub_1_denominator,tr_hbips_5_overall_den,18,0.9370629370629371
ts_s_sub_1_denominator,tr_hbips_6_overall_den,18,0.9370629370629371
ts_s_sub_1_denominator,tr_tob_2_2a__denominator,9,0.9685314685314685
ts_s_sub_1_denominator,tr_tob_2_numerator,11,0.9615384615384616
ts_s_sub_1_denominator,tr_fuh_7_numerator,11,0.9615384615384616
ts_s_sub_1_denominator,tr_fuh_7_denominator,6,0.9790209790209791
ts_s_sub_1_denominator,tr_tob_2a_numerator,12,0.958041958041958
ts_s_sub_1_denominator,tr_sub_1_denominator,3,0.9895104895104895
ts_s_sub_1_denominator,tr_fuh_30_numerator,12,0.958041958041958
ts_s_sub_1_denominator,tr_tob_1_numerator,10,0.965034965034965
ts_s_sub_1_denominator,tr_fuh_30_denominator,7,0.9755244755244755
ts_s_sub_1_denominator,tr_tob_2_2a_denominator,8,0.972027972027972
ts_s_sub_1_denominator,tr_hbips_2_overall_den,18,0.9370629370629371
ts_s_sub_1_denominator,tr_hbips_7_overall_den,18,0.9370629370629371
ts_s_sub_1_denominator,tr_hbips_5_overall_num,18,0.9370629370629371
ts_s_sub_1_denominator,tr_imm_2_numerator,12,0.958041958041958
ts_s_sub_1_denominator,tr_tob_1_denominator,5,0.9825174825174825
ts_s_sub_1_denominator,tr_sub_1_numerator,8,0.972027972027972
ts_s_hie_yes_percent,None,1,0.0
ts_s_hbips_6_measure_description,tr_hbips_6_measure_description,3,0.5714285714285714
ts_s_hbips_6_measure_description,tr_hbips_2_measure_description,4,0.4285714285714286
ts_s_peoc_yes_percentage,tr_tob_2a_footnote,17,0.83
ts_s_peoc_yes_percentage,tr_fuh_30_footnote,18,0.8200000000000001
ts_s_peoc_yes_percentage,tr_hcp_percentage,10,0.9
ts_s_peoc_yes_percentage,tr_hbips_5_overall_footnote,20,0.8
ts_s_peoc_yes_percentage,tr_fuh_7_footnote,18,0.8200000000000001
ts_s_peoc_yes_percentage,tr_tob_2_footnote,17,0.83
ts_s_tob_2_2a_denominator,tr_hbips_6_overall_num,20,0.9388379204892966
ts_s_tob_2_2a_denominator,tr_hbips_7_overall_num,20,0.9388379204892966
ts_s_tob_2_2a_denominator,tr_hbips_3_overall_den,20,0.9388379204892966
ts_s_tob_2_2a_denominator,tr_hcp_numerator,16,0.9510703363914373
ts_s_tob_2_2a_denominator,tr_hcp_denominator,11,0.9663608562691132
ts_s_tob_2_2a_denominator,tr_imm_2_denominator,9,0.9724770642201834
ts_s_tob_2_2a_denominator,tr_hbips_5_overall_den,20,0.9388379204892966
ts_s_tob_2_2a_denominator,tr_hbips_6_overall_den,20,0.9388379204892966
ts_s_tob_2_2a_denominator,tr_tob_2_2a__denominator,4,0.9877675840978594
ts_s_tob_2_2a_denominator,tr_tob_2_numerator,11,0.9663608562691132
ts_s_tob_2_2a_denominator,tr_fuh_7_numerator,15,0.9541284403669725
ts_s_tob_2_2a_denominator,tr_fuh_7_denominator,10,0.9694189602446484
ts_s_tob_2_2a_denominator,tr_tob_2a_numerator,10,0.9694189602446484
ts_s_tob_2_2a_denominator,tr_sub_1_denominator,8,0.9755351681957186
ts_s_tob_2_2a_denominator,tr_fuh_30_numerator,15,0.9541284403669725
ts_s_tob_2_2a_denominator,tr_tob_1_numerator,12,0.963302752293578
ts_s_tob_2_2a_denominator,tr_fuh_30_denominator,10,0.9694189602446484
ts_s_tob_2_2a_denominator,tr_tob_2_2a_denominator,3,0.9908256880733946
ts_s_tob_2_2a_denominator,tr_hbips_2_overall_den,19,0.9418960244648318
ts_s_tob_2_2a_denominator,tr_hbips_7_overall_den,20,0.9388379204892966
ts_s_tob_2_2a_denominator,tr_hbips_5_overall_num,20,0.9388379204892966
ts_s_tob_2_2a_denominator,tr_imm_2_numerator,14,0.9571865443425076
ts_s_tob_2_2a_denominator,tr_tob_1_denominator,7,0.9785932721712538
ts_s_tob_2_2a_denominator,tr_sub_1_numerator,13,0.9602446483180428
ts_s_hbips_2_measure_description,tr_hbips_6_measure_description,4,0.4285714285714286
ts_s_hbips_2_measure_description,tr_hbips_2_measure_description,3,0.5714285714285714
ts_s_hcp_percentage,tr_hbips_6_overall_percentage_of_total,23,0.9233333333333333
ts_s_hcp_percentage,tr_sub_1_footnote,13,0.9566666666666667
ts_s_hcp_percentage,tr_hcp_footnote,11,0.9633333333333334
ts_s_hcp_percentage,tr_hbips_2_overall_footnote,20,0.9333333333333333
ts_s_hcp_percentage,tr_fuh_30_percentage,6,0.98
ts_s_hcp_percentage,tr_ehr_use_footnote,14,0.9533333333333334
ts_s_hcp_percentage,tr_tob_2_percentage,6,0.98
ts_s_hcp_percentage,tr_imm_2_percentage,6,0.98
ts_s_hcp_percentage,tr_hie_footnote,13,0.9566666666666667
ts_s_hcp_percentage,tr_hbips_3_overall_footnote,20,0.9333333333333333
ts_s_hcp_percentage,tr_zip_code,13,0.9566666666666667
ts_s_hcp_percentage,tr_hbips_6_overall_footnote,20,0.9333333333333333
ts_s_hcp_percentage,tr_hbips_5_overall_percentage_of_total,23,0.9233333333333333
ts_s_hcp_percentage,tr_sub_1_percentage,5,0.9833333333333333
ts_s_hcp_percentage,tr_tob_1_footnote,14,0.9533333333333334
ts_s_hcp_percentage,tr_tob_2a_percentage,7,0.9766666666666667
ts_s_hcp_percentage,tr_fuh_7_percentage,5,0.9833333333333333
ts_s_hcp_percentage,tr_tob_1_percentage,6,0.98
ts_s_hcp_percentage,tr_hbips_7_overall_footnote,20,0.9333333333333333
ts_s_hcp_percentage,tr_imm_2_footnote,14,0.9533333333333334
ts_s_hcp_percentage,tr_peoc_assessed_footnote,18,0.94
ts_s_hcp_percentage,tr_hbips_7_overall_percentage_of_total,23,0.9233333333333333
ts_s_ehr_paper_count,tr_tob_2a_footnote,15,0.8369565217391304
ts_s_ehr_paper_count,tr_fuh_30_footnote,15,0.8369565217391304
ts_s_ehr_paper_count,tr_hcp_percentage,13,0.8586956521739131
ts_s_ehr_paper_count,tr_hbips_5_overall_footnote,18,0.8043478260869565
ts_s_ehr_paper_count,tr_fuh_7_footnote,15,0.8369565217391304
ts_s_ehr_paper_count,tr_tob_2_footnote,16,0.8260869565217391
ts_st_name,None,1,0.0
ts_s_hbips_5_overall_num,tr_hbips_6_overall_num,4,0.9879154078549849
ts_s_hbips_5_overall_num,tr_hbips_7_overall_num,4,0.9879154078549849
ts_s_hbips_5_overall_num,tr_hbips_3_overall_den,7,0.9788519637462235
ts_s_hbips_5_overall_num,tr_hcp_numerator,16,0.9516616314199395
ts_s_hbips_5_overall_num,tr_hcp_denominator,18,0.945619335347432
ts_s_hbips_5_overall_num,tr_imm_2_denominator,19,0.9425981873111783
ts_s_hbips_5_overall_num,tr_hbips_5_overall_den,6,0.9818731117824774
ts_s_hbips_5_overall_num,tr_hbips_6_overall_den,7,0.9788519637462235
ts_s_hbips_5_overall_num,tr_tob_2_2a__denominator,20,0.9395770392749244
ts_s_hbips_5_overall_num,tr_tob_2_numerator,17,0.9486404833836858
ts_s_hbips_5_overall_num,tr_fuh_7_numerator,17,0.9486404833836858
ts_s_hbips_5_overall_num,tr_fuh_7_denominator,19,0.9425981873111783
ts_s_hbips_5_overall_num,tr_tob_2a_numerator,17,0.9486404833836858
ts_s_hbips_5_overall_num,tr_sub_1_denominator,18,0.945619335347432
ts_s_hbips_5_overall_num,tr_fuh_30_numerator,17,0.9486404833836858
ts_s_hbips_5_overall_num,tr_tob_1_numerator,17,0.9486404833836858
ts_s_hbips_5_overall_num,tr_fuh_30_denominator,19,0.9425981873111783
ts_s_hbips_5_overall_num,tr_tob_2_2a_denominator,20,0.9395770392749244
ts_s_hbips_5_overall_num,tr_hbips_2_overall_den,7,0.9788519637462235
ts_s_hbips_5_overall_num,tr_hbips_7_overall_den,7,0.9788519637462235
ts_s_hbips_5_overall_num,tr_hbips_5_overall_num,3,0.9909365558912386
ts_s_hbips_5_overall_num,tr_imm_2_numerator,17,0.9486404833836858
ts_s_hbips_5_overall_num,tr_tob_1_denominator,19,0.9425981873111783
ts_s_hbips_5_overall_num,tr_sub_1_numerator,16,0.9516616314199395
ts_s_imm_2_numerator,tr_hbips_6_overall_num,15,0.9420849420849421
ts_s_imm_2_numerator,tr_hbips_7_overall_num,15,0.9420849420849421
ts_s_imm_2_numerator,tr_hbips_3_overall_den,15,0.9420849420849421
ts_s_imm_2_numerator,tr_hcp_numerator,8,0.9691119691119691
ts_s_imm_2_numerator,tr_hcp_denominator,11,0.9575289575289575
ts_s_imm_2_numerator,tr_imm_2_denominator,8,0.9691119691119691
ts_s_imm_2_numerator,tr_hbips_5_overall_den,15,0.9420849420849421
ts_s_imm_2_numerator,tr_hbips_6_overall_den,15,0.9420849420849421
ts_s_imm_2_numerator,tr_tob_2_2a__denominator,13,0.9498069498069498
ts_s_imm_2_numerator,tr_tob_2_numerator,6,0.9768339768339769
ts_s_imm_2_numerator,tr_fuh_7_numerator,7,0.972972972972973
ts_s_imm_2_numerator,tr_fuh_7_denominator,11,0.9575289575289575
ts_s_imm_2_numerator,tr_tob_2a_numerator,7,0.972972972972973
ts_s_imm_2_numerator,tr_sub_1_denominator,10,0.9613899613899614
ts_s_imm_2_numerator,tr_fuh_30_numerator,8,0.9691119691119691
ts_s_imm_2_numerator,tr_tob_1_numerator,7,0.972972972972973
ts_s_imm_2_numerator,tr_fuh_30_denominator,12,0.9536679536679536
ts_s_imm_2_numerator,tr_tob_2_2a_denominator,12,0.9536679536679536
ts_s_imm_2_numerator,tr_hbips_2_overall_den,14,0.9459459459459459
ts_s_imm_2_numerator,tr_hbips_7_overall_den,15,0.9420849420849421
ts_s_imm_2_numerator,tr_hbips_5_overall_num,15,0.9420849420849421
ts_s_imm_2_numerator,tr_imm_2_numerator,3,0.9884169884169884
ts_s_imm_2_numerator,tr_tob_1_denominator,11,0.9575289575289575
ts_s_imm_2_numerator,tr_sub_1_numerator,6,0.9768339768339769
ts_s_imm_2_percentage,tr_hbips_6_overall_percentage_of_total,23,0.9245901639344263
ts_s_imm_2_percentage,tr_sub_1_footnote,14,0.9540983606557377
ts_s_imm_2_percentage,tr_hcp_footnote,16,0.9475409836065574
ts_s_imm_2_percentage,tr_hbips_2_overall_footnote,17,0.9442622950819672
ts_s_imm_2_percentage,tr_fuh_30_percentage,8,0.9737704918032787
ts_s_imm_2_percentage,tr_ehr_use_footnote,16,0.9475409836065574
ts_s_imm_2_percentage,tr_tob_2_percentage,6,0.980327868852459
ts_s_imm_2_percentage,tr_imm_2_percentage,3,0.9901639344262295
ts_s_imm_2_percentage,tr_hie_footnote,15,0.9508196721311475
ts_s_imm_2_percentage,tr_hbips_3_overall_footnote,18,0.940983606557377
ts_s_imm_2_percentage,tr_zip_code,15,0.9508196721311475
ts_s_imm_2_percentage,tr_hbips_6_overall_footnote,18,0.940983606557377
ts_s_imm_2_percentage,tr_hbips_5_overall_percentage_of_total,23,0.9245901639344263
ts_s_imm_2_percentage,tr_sub_1_percentage,6,0.980327868852459
ts_s_imm_2_percentage,tr_tob_1_footnote,15,0.9508196721311475
ts_s_imm_2_percentage,tr_tob_2a_percentage,7,0.9770491803278688
ts_s_imm_2_percentage,tr_fuh_7_percentage,7,0.9770491803278688
ts_s_imm_2_percentage,tr_tob_1_percentage,7,0.9770491803278688
ts_s_imm_2_percentage,tr_hbips_7_overall_footnote,18,0.940983606557377
ts_s_imm_2_percentage,tr_imm_2_footnote,11,0.9639344262295082
ts_s_imm_2_percentage,tr_peoc_assessed_footnote,19,0.9377049180327869
ts_s_imm_2_percentage,tr_hbips_7_overall_percentage_of_total,23,0.9245901639344263
ts_s_peoc_no_percentage,tr_tob_2a_footnote,16,0.8315789473684211
ts_s_peoc_no_percentage,tr_fuh_30_footnote,17,0.8210526315789474
ts_s_peoc_no_percentage,tr_hcp_percentage,9,0.9052631578947369
ts_s_peoc_no_percentage,tr_hbips_5_overall_footnote,20,0.7894736842105263
ts_s_peoc_no_percentage,tr_fuh_7_footnote,17,0.8210526315789474
ts_s_peoc_no_percentage,tr_tob_2_footnote,16,0.8315789473684211
ts_s_hbips_2_overall_rate_per_1000,None,1,0.0
ts_s_tob_1_measure_description,tr_hbips_5_measure_description,7,0.8627450980392157
ts_s_tob_1_measure_description,tr_hbips_3_measure_description,7,0.8627450980392157
ts_s_tob_1_measure_description,tr_sub_1_measure_description,4,0.9215686274509804
ts_s_tob_1_measure_description,tr_peoc_measure_description,7,0.8627450980392157
ts_s_tob_1_measure_description,tr_hie_measure_description,8,0.8431372549019608
ts_s_tob_1_measure_description,tr_imm_2_measure_description,7,0.8627450980392157
ts_s_tob_1_measure_description,tr_hcp_measure_description,8,0.8431372549019608
ts_s_tob_1_measure_description,tr_tob_1_measure_description,3,0.9411764705882353
ts_s_sub_1_numerator,tr_hbips_6_overall_num,16,0.9400749063670412
ts_s_sub_1_numerator,tr_hbips_7_overall_num,16,0.9400749063670412
ts_s_sub_1_numerator,tr_hbips_3_overall_den,16,0.9400749063670412
ts_s_sub_1_numerator,tr_hcp_numerator,8,0.9700374531835206
ts_s_sub_1_numerator,tr_hcp_denominator,11,0.9588014981273408
ts_s_sub_1_numerator,tr_imm_2_denominator,11,0.9588014981273408
ts_s_sub_1_numerator,tr_hbips_5_overall_den,16,0.9400749063670412
ts_s_sub_1_numerator,tr_hbips_6_overall_den,16,0.9400749063670412
ts_s_sub_1_numerator,tr_tob_2_2a__denominator,14,0.947565543071161
ts_s_sub_1_numerator,tr_tob_2_numerator,6,0.9775280898876404
ts_s_sub_1_numerator,tr_fuh_7_numerator,6,0.9775280898876404
ts_s_sub_1_numerator,tr_fuh_7_denominator,11,0.9588014981273408
ts_s_sub_1_numerator,tr_tob_2a_numerator,7,0.9737827715355806
ts_s_sub_1_numerator,tr_sub_1_denominator,8,0.9700374531835206
ts_s_sub_1_numerator,tr_fuh_30_numerator,7,0.9737827715355806
ts_s_sub_1_numerator,tr_tob_1_numerator,5,0.9812734082397003
ts_s_sub_1_numerator,tr_fuh_30_denominator,12,0.9550561797752809
ts_s_sub_1_numerator,tr_tob_2_2a_denominator,13,0.951310861423221
ts_s_sub_1_numerator,tr_hbips_2_overall_den,16,0.9400749063670412
ts_s_sub_1_numerator,tr_hbips_7_overall_den,16,0.9400749063670412
ts_s_sub_1_numerator,tr_hbips_5_overall_num,16,0.9400749063670412
ts_s_sub_1_numerator,tr_imm_2_numerator,7,0.9737827715355806
ts_s_sub_1_numerator,tr_tob_1_denominator,10,0.9625468164794008
ts_s_sub_1_numerator,tr_sub_1_numerator,3,0.9887640449438202
